"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851121856553894138","Tue Oct 29 23:11:15 +0000 2024","0","@geloraco Pak @prabowo catet nih menteri dan Wamennya. Siapa tau perlu ","1851401441476558930","","geloraco","in","","0","0","0","https://x.com/ahayuhuk2/status/1851401441476558930","1828090895876710400","ahayuhuk2"
"1851282838374711326","Tue Oct 29 23:11:15 +0000 2024","0","@KangManto123 Ingat tidak ada visi misi menteri... Eh","1851401440100823118","","KangManto123","in","Jakarta Capital Region","0","0","0","https://x.com/bakanosan1/status/1851401440100823118","1604650474724265985","bakanosan1"
"1851289254116409575","Tue Oct 29 23:10:09 +0000 2024","1","@NenkMonica Padahal yg menteri doyan impor yg satu lagi lebih parah...","1851401163473895788","","NenkMonica","in","Jakarta Capital Region","0","0","0","https://x.com/bakanosan1/status/1851401163473895788","1604650474724265985","bakanosan1"
"1851315192724144355","Tue Oct 29 23:10:01 +0000 2024","0","@CakKhum Kalau memang benar ini jokowi milih menteri gimana sih. Kok banyak yg kesandung kasus korupsi.","1851401132222136424","","CakKhum","in","","0","0","0","https://x.com/AWRessy/status/1851401132222136424","2492724062","AWRessy"
"1851263355274792983","Tue Oct 29 23:09:59 +0000 2024","0","@detikcom Pasti juga atas persetujuan presiden karna adanya visi misi presiden bukan menteri semua kendali ada padanya bukan","1851401120390004885","","detikcom","in","Serang, Indonesia","0","0","0","https://x.com/DwiHarjoko9/status/1851401120390004885","1029966252335222784","DwiHarjoko9"
"1851284999137554780","Tue Oct 29 23:09:52 +0000 2024","0","@dhemit_is_back Lebih tepat mantan menteri jkw karena dia ditangkap dugaan kasus saat dia jd menteri","1851401090522284481","","dhemit_is_back","in","","0","0","0","https://x.com/khaerussyamsi/status/1851401090522284481","1077429034303184901","khaerussyamsi"
"1851301003817336918","Tue Oct 29 23:09:47 +0000 2024","8","@TirtoID ...Ini kalau kita bicara kebijakan yg merugikan negara yang dibuat menteri ya contohnya seperti food estate..itu merugikan sampai 6 T bkn hny negara tp jg petani dan masyarakat bhkn disebut melanggar UU Agraria...ya itu kalau kita mau berlaku adil...","1851401070142242838","","TirtoID","in","Jakarta","0","0","0","https://x.com/AndiEnvio/status/1851401070142242838","2857966788","AndiEnvio"
"1851263107848683947","Tue Oct 29 23:09:40 +0000 2024","0","@mercyndiprima @ferrykoto Gercep ke yg ngangkatnya jadi menteri juga","1851401041281237073","","mercyndiprima","in","","0","0","0","https://x.com/Sigmahalim/status/1851401041281237073","1194978102029340673","Sigmahalim"
"1851395459870240947","Tue Oct 29 23:09:09 +0000 2024","0","@Riyanthoni_didi @pandji Menteri itu juga Pengguna Anggaran. Belajar lagi dek.","1851400913514291691","","Riyanthoni_didi","in","Your Mind","0","0","0","https://x.com/Mastriza/status/1851400913514291691","76464400","Mastriza"
"1851400833101156677","Tue Oct 29 23:08:50 +0000 2024","1","Sebelum di tunjuk Jokowi sebagai Menteri perdagangan menggantikan Rahmat Gobel Thomas Lembong atau TL adalah kepala BKPM di akhir pemerintahan SBY.Salah satu anggota tim sukses Capres Anies Baswedan tersebut terancam 20 tahun penjara semua rekening milik TL telah di blokir","1851400833101156677","","","in","Surakarta, Jawa Tengah","0","0","1","https://x.com/AlbertSolo2/status/1851400833101156677","980097559736721408","AlbertSolo2"
"1851396844716507426","Tue Oct 29 23:07:18 +0000 2024","75","@msaid_didu Karena tidak ada visi dan misi menteri maka mulyono juga wajib diusut. Jangan stop di menteri","1851400446671536230","","msaid_didu","in","","0","1","9","https://x.com/NurRizally/status/1851400446671536230","1590976410520518656","NurRizally"
"1851206465501155601","Tue Oct 29 23:06:19 +0000 2024","2","@deadpronto @slainthayer @anwaribrahim Saya kan tak tahu nak tag siapa. Nanti isu yang OP bangkitkan ni viral mesti sampai punya kepada menteri sampai ke PM. Jangan maroh maroh hok aloh.","1851400199966769511","","deadpronto","in","Belantara Indera","0","1","0","https://x.com/ITS_BeanThrough/status/1851400199966769511","336971527","ITS_BeanThrough"
"1851400083201540424","Tue Oct 29 23:05:51 +0000 2024","1","Mantan Menteri perdagangan di era Jokowi Thomas Lembong atau TL resmi di tetapkan sebagai tersangka dalam kasus korupsi ijin impor gula di Kementerian perdagangan akibat kasus ini negara di rugikan 400 milyar rupiah.Sejumlah tokoh seperti Anies Baswedan mengaku kaget.","1851400083201540424","","","in","Surakarta, Jawa Tengah","0","0","1","https://x.com/AlbertSolo2/status/1851400083201540424","980097559736721408","AlbertSolo2"
"1851284222423826438","Tue Oct 29 23:05:38 +0000 2024","4","@S4N_W1B1 Yaelahh tukang minyak keliling dijadikan menteri kacau dah negeri rekiblik ","1851400029141156060","","S4N_W1B1","in","JAKARTA INDONESIA","0","0","1","https://x.com/Suryo52573671/status/1851400029141156060","1182857168556453888","Suryo52573671"
"1851395459870240947","Tue Oct 29 23:04:52 +0000 2024","0","@pandji Dalam perang klasik.. Biasanya perdana menteri dlu yg di sikat.. Kemudia raja nya... Ini kode keras bg @pandji Ketika tersangka Jd komoditi politik.. Kekuasaan akan gunakan tangan besi untuk membungkam. Tdk ada kata lain..Melawan jalan satu satunya bg...","1851399834827477338","","pandji","in","","0","0","0","https://x.com/Legion15330/status/1851399834827477338","1821833783756386306","Legion15330"
"1851292766317511026","Tue Oct 29 23:04:47 +0000 2024","0","@are_inismyname @gibran_tweet @jokowi @Ndons_Back @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @florieliciouss @IrawanRommi @DarekaRendy @DedynurPalakka @temanduit @adri_7i yg import gula setelah Lembong ada 5 menteri dibawah JKW kalo otakmu ga berat seblah mrk juga patut kamu sebut nduk","1851399812576677936","","are_inismyname","in","Boyolali","0","0","0","https://x.com/topimiring72/status/1851399812576677936","874769738","topimiring72"
"1851272962927968706","Tue Oct 29 23:04:44 +0000 2024","0","@Jualantiket6 @StefanAntonio__ @noviliaecha Perizinan yg terkait dgn hal2 teknis yg ttd itu Menteri bukan Presiden Menteri hanya lapor kalau mau impor ini itu sekian kuotanya Tinggal buktikan saja ada nggak aliran uang ke Menteri dan anak buahnya Seperti soal impor daging sapi dulu ada pihak yg nitip fee per kg daging","1851399801616973950","","Jualantiket6","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/Me4ndAI/status/1851399801616973950","1031424488351522817","Me4ndAI"
"1851399725599330376","Tue Oct 29 23:04:26 +0000 2024","0","Sri Tex bangkrut karena permendag no 8 tahun 2024 atas menteri zulhas sekrang sritex dibantu negara bisa jadi habis ini zulhas yang bakal booming","1851399725599330376","","","in","Jogjakarta","0","0","0","https://x.com/sukarotisus/status/1851399725599330376","568655506","sukarotisus"
"1851278184123400314","Tue Oct 29 23:04:07 +0000 2024","1","@sedangberbenah_ @kegblgnunfaedh Makin problematik dong rejim Moel's nambah daftar menteri tersangka korupsi ","1851399644959637664","","sedangberbenah_","in","Manchester - Jakarta","0","0","0","https://x.com/luthlau/status/1851399644959637664","1383928650","luthlau"
"1851396844716507426","Tue Oct 29 23:03:02 +0000 2024","11","@msaid_didu Setuju . Jangan sampai menteri-2 yg pernah melakukan impor dipilih-pilih dulu baru yg ndak suka/ berseberangan DITEBANG !!!","1851399371080024460","","msaid_didu","in","Bekasi - Indonesia","0","0","0","https://x.com/puguhzulamax/status/1851399371080024460","139000984","puguhzulamax"
"1851283685477331003","Tue Oct 29 23:02:51 +0000 2024","0","@cinnamongirlc masih bocah jadi menteri heran.","1851399326150640013","","cinnamongirlc","in","Mother Of City","0","0","0","https://x.com/nonmolare/status/1851399326150640013","480186707","nonmolare"
"1851396675044327541","Tue Oct 29 23:01:45 +0000 2024","1","@7_13l4CK @prabowo Yang Jadi Pertanyaan Publik : Kasusnya Tebang Pilih ayo Pak @prabowo kasus² Menteri di Kabinet mu bongkar semua.","1851399049217523744","","7_13l4CK","in","","0","1","0","https://x.com/EdanSingWaras/status/1851399049217523744","1842250709221462016","EdanSingWaras"
"1851256698536919098","Tue Oct 29 23:01:21 +0000 2024","5","@greatgirl96 @hxange Iya intinya kaum kelen gak suka kan sama Tom Lembong jadi tersangka koruptor? Soal menteri koalisi yang terindikasi korupsi kok gak ditangkap? Sabar nanti kalau udah ada bukti langsung ketangkep kok. Satu2 belum ada satu bulan suruh kerjain semua","1851398949095309467","","greatgirl96","in","","0","1","1","https://x.com/SayaMaya16__/status/1851398949095309467","1500612585150099457","SayaMaya16__"
"1851278371201958054","Tue Oct 29 23:00:54 +0000 2024","1","@Heraloebss bekas menteri lain juga akan ditangkap kemungkinan zulhas menyusul","1851398834079076615","","Heraloebss","in","Lubuk Pakam, Indonesia","0","0","0","https://x.com/adongdison/status/1851398834079076615","771930183804805122","adongdison"
"1851141527587963002","Tue Oct 29 23:00:03 +0000 2024","2","@junyongz @bharianmy Negeri lain membantu penduduk yang tinggal atas pokok kata segelintir rakyatnya disana?adakah menteri sana ingat hasil Sabah Sarawak semuanya kesana kemanakah hak pulau borneo Sabah Sarawak pada masa itu..pada masa pemerintahan DSN dan PMX lah ada kerajaan persekutuan turun lihat","1851398620836425809","","bbbfamouscoo","in","Sarawak, Malaysia","0","1","0","https://x.com/bbbfamouscoo/status/1851398620836425809","1193142655774941184","bbbfamouscoo"
"1851277433020076492","Tue Oct 29 22:59:12 +0000 2024","0","@YukiAnasta @CakKhum Kasus menteri agama yang sudah fix menyalahgunakan quota haji dan di vonis DPR bersalah kok aman aman Bae...?","1851398407640006993","","YukiAnasta","in","","0","0","0","https://x.com/JihadDrebond/status/1851398407640006993","1603879174972002304","JihadDrebond"
"1851276010781864269","Tue Oct 29 22:59:07 +0000 2024","0","@jokodoloq @normelpeople @folkshittmedia Siapa bang? Coba sebutin yang belum ke tangkap? Data akuratnya mana jangan cuma berita dari website doang atau di duga doang yaa... Dari kejaksaan agung kalau bisa yang menyangkut hukum yang menjadikan menteri itu terduga atau tersangka","1851398388123906345","","jokodoloq","in","","0","1","0","https://x.com/MHafizSalim3/status/1851398388123906345","1602116630762336257","MHafizSalim3"
"1851396844716507426","Tue Oct 29 22:58:48 +0000 2024","7","@msaid_didu mungkinkah ini memantik pertemuan tertutup wapres dan para menteri nya?","1851398308209807443","","msaid_didu","in","","0","1","0","https://x.com/litopansolawase/status/1851398308209807443","130118802","litopansolawase"
"1851278184123400314","Tue Oct 29 22:58:29 +0000 2024","1","@kegblgnunfaedh kecewa sih tp kenapa tbtb baru diusut lg skrg ya?? trs beberapa menteri yg kmren dilantik harusnya dapat perlakuan yg sama ga sih?? i mean harusnya rata dan adil ya tangkap semua periksa semua dah tuh kabinetnya mulyono ytta dahhh","1851398226303414363","","kegblgnunfaedh","in","still li-fe ","0","0","0","https://x.com/fangvrlie/status/1851398226303414363","1839542722354667520","fangvrlie"
"1851259449929068929","Tue Oct 29 22:57:48 +0000 2024","3","@frhyan_abdlh @JhonSitorus_18 @KejaksaanRI Jika Satu Kubu dg Penguasa.. Sepertinya Aman. _Malahan terpilih jadi MENTERI lagi... ( Berbicara HUKUM di Konoha intinya adalah OMONG KOSONG )","1851398057256231282","","frhyan_abdlh","in","","0","0","0","https://x.com/oldfans1927/status/1851398057256231282","1800408587514306560","oldfans1927"
"1851258171438088595","Tue Oct 29 22:56:54 +0000 2024","0","@ghozyulhaq Gw sangat sependapat. Menteri menteri yg sekarang menjabat pun sebenrnya dihadapkan sama senapan yg mengarah ke kepalanya. Tinggal nunggu waktu. Nah spy aman mengabdilah. Jadilah budak. Kira2 seperti itu gambarannya.","1851397830638026935","","ghozyulhaq","in","","0","0","0","https://x.com/Hanger16691729/status/1851397830638026935","1349767675174535168","Hanger16691729"
"1851394999067557936","Tue Oct 29 22:56:25 +0000 2024","0","5. Pulang dari bioskop beli nasi tranex mau nyoba katanya mau liat porsinya. Itu udah dibagi 2 nasinya tapi kenyang bgt dibuatnya Lanjut jajan eskrim buat cuci mobil (cuci mulut laa)","1851397708067848469","","gentselalubenar","in","","0","0","0","https://x.com/gentselalubenar/status/1851397708067848469","1291530927709945857","gentselalubenar"
"1851384642290795002","Tue Oct 29 22:55:29 +0000 2024","2","@Hilmi28 Buka kasus2 yg menimpa eks pejabat menteri dan presiden. Jangan tebang pilih. Adil harus ditegakkan!","1851397473597804930","","Hilmi28","in","Pekalongan","0","0","0","https://x.com/Effendi65505/status/1851397473597804930","1391129988","Effendi65505"
"1851227848553730396","Tue Oct 29 22:54:34 +0000 2024","0","@kegblgnunfaedh Teruntuk Pemerintah cc Mendiknas Mendikbud entahlah menteri apa lagi. Buat apa kurikulum Merdeka buat apa sistem pendidikan di Indonesia kalo tenaga pendidik aja udah kaya begini tertekan moral sekaligus punya tanggung jawab yg besar tapi masih umar bakri","1851397241019514890","","kegblgnunfaedh","in","","0","0","0","https://x.com/iwans_setiawan/status/1851397241019514890","283426031","iwans_setiawan"
"1851256710301958511","Tue Oct 29 22:54:32 +0000 2024","2","@superUnknownnn @Dennysiregar7 @prabowo Lebih tidak tega lagi kita melihat si bocil panggil para menteri yang lebih senior lebih pandai dan berijazah resmi.‍️","1851397233268441527","","superUnknownnn","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/nug_om/status/1851397233268441527","1635276977883217926","nug_om"
"1851254376750526801","Tue Oct 29 22:54:14 +0000 2024","0","@msaid_didu garong-garong gak malu dijadiin menteri di kabinet timbul. timbul doyan masukin garong ke kabinetnya","1851397158945411497","","msaid_didu","in","","0","0","0","https://x.com/oborpolo1/status/1851397158945411497","1694067834236870656","oborpolo1"
"1851178659400274323","Tue Oct 29 22:52:52 +0000 2024","0","@detikcom @detik_properti Sudah jadi menteri jd ijinnya wes ewes ews...","1851396813460553778","","detikcom","in","Bandar Lampung, Lampung","0","0","0","https://x.com/Boankrsn/status/1851396813460553778","727899287678418945","Boankrsn"
"1851278184123400314","Tue Oct 29 22:52:22 +0000 2024","1","@aziiz_abduul @sedangberbenah_ @kegblgnunfaedh perasaan .coba di nalar dikit lu jadi menteri gua temen lu yg punya P.TGOELA. udahlah tot lu ttd itu impor gula stengah jadi trs gua yg olah nnti jual ke masy 16rb laporan nya bikin aj dibeli dari P.T ABAH cuan nya kita bagi lu sekian persen gua sekian persen gitu tolol","1851396690030576025","","aziiz_abduul","in","","0","0","0","https://x.com/NifasStore20963/status/1851396690030576025","1847889401143316488","NifasStore20963"
"1851394999067557936","Tue Oct 29 22:50:57 +0000 2024","0","3. Agak siangan ketemu lah sama si Dk sama si Str. (Baru nyampe udah bingung mau ngapain) Akhirnya mutusin buat ke telkom mau belajar (katanya) tapi nyampe sana malah nyelesain misi brawl ️","1851396331799265754","","gentselalubenar","in","","0","1","0","https://x.com/gentselalubenar/status/1851396331799265754","1291530927709945857","gentselalubenar"
"1851284047902961710","Tue Oct 29 22:50:40 +0000 2024","0","@JimlyAs Sementara kasus yg melibatkan Erlangga Hartarto soal Migor makin hilang dia malah diangkat jadi menteri. Negeri Koplak ","1851396262421299561","","JimlyAs","in","ιи∂σиєѕια","0","0","0","https://x.com/nami_idah/status/1851396262421299561","144315786","nami_idah"
"1851278371201958054","Tue Oct 29 22:50:06 +0000 2024","2","@dodok_jr @TosManda @ri_fiiiii @mbyas_ @Heraloebss Emang menteri yang belum di tangkap pada bersih ya? Saya koq ragu","1851396117755498804","","dodok_jr","in","","0","0","0","https://x.com/Sayid96368105/status/1851396117755498804","1333370049915076612","Sayid96368105"
"1851278184123400314","Tue Oct 29 22:50:06 +0000 2024","0","@kegblgnunfaedh Pantes jadi menteri cuman 1 thn doang .","1851396116690170139","","kegblgnunfaedh","in","","0","0","0","https://x.com/anyaada3/status/1851396116690170139","1236228932132691969","anyaada3"
"1851392386817302779","Tue Oct 29 22:49:31 +0000 2024","2","@emgininamakuu Yang bener Tom Lembong dan Anis sama2 menteri kaga becus. Bestian ggara sama2 sakit hati sama Jokowi ","1851395972456464822","","emgininamakuu","in","Indonesia-West Java  🇲🇨","0","1","0","https://x.com/alfiarnimakhtaf/status/1851395972456464822","79701814","alfiarnimakhtaf"
"1851276010781864269","Tue Oct 29 22:49:00 +0000 2024","0","@MHafizSalim3 @normelpeople @folkshittmedia Terus menteri kalo ada kasus korupsi kok gak ditangkap??? Kwkwkwkwkw","1851395841111834976","","jokodoloq","in","","0","1","0","https://x.com/jokodoloq/status/1851395841111834976","1604561747037147137","jokodoloq"
"1851391613421175239","Tue Oct 29 22:47:50 +0000 2024","0","@kompascom Oh iye si menteri 1 grup dg 9 naga?","1851395547342790887","","kompascom","in","","0","1","0","https://x.com/Ramjungpara/status/1851395547342790887","1498405045741977601","Ramjungpara"
