"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852191801425432742","Fri Nov 01 22:04:30 +0000 2024","2","@CNNIndonesia Kayanya PS sengaja bikin VIP legal Conflict nih. Disatu sisi melakukan agreement with Mukidi tuk menampung para menteri titipan Lalu perlahan buka keran public complaint thdp kasus² yg ada tujuan nya para titipan tuh *Mencubit Mukidi tanpa Nabrak agreement ","1852471806365757723","","CNNIndonesia","in","jakarta","0","1","0","https://x.com/abas_jo/status/1852471806365757723","3238948560","abas_jo"
"1852232955751731540","Fri Nov 01 22:01:38 +0000 2024","1","@NenkMonica dipecat jadi menteri pun tetep dapet pensiunan setara Mentri fasilitas asuransi kesehatan setara Mentri beserta keluarga nya judulnya tetep lumayan dan pernah masuk kabinet ","1852471085293539781","","NenkMonica","in","","0","0","0","https://x.com/TotoA60608/status/1852471085293539781","1690309430896885760","TotoA60608"
"1852003314805936453","Fri Nov 01 21:52:19 +0000 2024","0","@BudiBukanIntel Anak abah masih belain koruptor??? Blm paham prinsip korupsi?? Gk tau PT mana aja yg diuntungkan??? Nyamain impor lembong sama impor menteri lainnya?? :D ... Perbanyak literasi ya guys..biar gk malu2in klo bkin argumen","1852468738853109874","","BudiBukanIntel","in","","0","0","0","https://x.com/Rahasia01904895/status/1852468738853109874","1393318534508257282","Rahasia01904895"
"1851891942633955457","Fri Nov 01 21:51:39 +0000 2024","0","@toe_giman @KejaksaanRI @DPR_RI Kalau mau berbuat adil periksa semua Mendag dan bukan hanya Tom Lembong sj yg di periksa atau di tersangkakan.apalagi banyak menteri di era Jokowi yg salah cnth Menag Yaqut yakni penggelapan dana haji dll.semoga sj presiden Prabowo perintahkan kejaksaan agung periksa fufufafa","1852468571991163147","","toe_giman","in","","0","0","0","https://x.com/MuhammadGhilm14/status/1852468571991163147","1451823330151976961","MuhammadGhilm14"
"1852227631783247948","Fri Nov 01 21:50:59 +0000 2024","0","@NephilaXmus Tidak ada visi Menteri","1852468404906823845","","NephilaXmus","in","","0","0","0","https://x.com/GTRoulette/status/1852468404906823845","1331844710957162496","GTRoulette"
"1852213508416684150","Fri Nov 01 21:50:28 +0000 2024","0","@msaid_didu Siapa yg bisikin ke Prabowo dia jadi menteri????","1852468272605827179","","msaid_didu","in","Batam, Indonesia","0","0","0","https://x.com/BatamWish/status/1852468272605827179","272310510","BatamWish"
"1852154047920226575","Fri Nov 01 21:50:09 +0000 2024","0","@HumorJonTampan Kembali ke daerah masing².Kemudian Indonesia di bagi jadi 3 bagian Barat Tengah dan Timur.Presiden sebagai kepala Negara di bantu 3 perdana Menteri kepala pemerintahan.Atau di kembalikan kepada sistem kerajaan lebih baik daripada berNegara tp kerjanya hanya bs melakukan korupsi","1852468195497824340","","HumorJonTampan","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://x.com/MocangTian/status/1852468195497824340","1509700424018063369","MocangTian"
"1852351467128299620","Fri Nov 01 21:43:17 +0000 2024","0","@NenkMonica Menteri Rezim Fufufafa Rakus begini ya ‍↕️ apa tdk cukup Gaji yg dia terima dari Pajak Rakyat","1852466465527714239","","NenkMonica","in","","0","0","0","https://x.com/BL3H0_212/status/1852466465527714239","1570037996145213440","BL3H0_212"
"1852221394718986702","Fri Nov 01 21:42:30 +0000 2024","0","@WSatriyono @JhonSitorus_18 Menteri termuda...menteri dengan segudang prestasi olahraga.nya...tapi..booong...","1852466271121764489","","WSatriyono","in","In The World For Future..","0","0","0","https://x.com/y_ablack43/status/1852466271121764489","1529300418949689344","y_ablack43"
"1852354509613457530","Fri Nov 01 21:42:17 +0000 2024","0","@RajaJuliAntoni Tetap semangat pak Menteri dan semua urusan selesai dengan baik.","1852466216696459699","","RajaJuliAntoni","in","Lampung, Indonesia","0","0","0","https://x.com/terelesni/status/1852466216696459699","4289961016","terelesni"
"1852465645289624003","Fri Nov 01 21:40:01 +0000 2024","0","Pelantikan aman terkendali tinggal tunggu nama-nama menteri baru semoga pilihan yang pas. #DukungIndustriIndonesia","1852465645289624003","","","in","","0","0","0","https://x.com/Denny_argi2001/status/1852465645289624003","1702533778076545024","Denny_argi2001"
"1852465464783655390","Fri Nov 01 21:39:18 +0000 2024","0","Pelantikan lancar masyarakat tinggal tunggu siapa yang bakal jadi menteri. #DukungIndustriIndonesia","1852465464783655390","","","in","","0","0","0","https://x.com/bunga_rahma11/status/1852465464783655390","1701843012375175168","bunga_rahma11"
"1852465448190955567","Fri Nov 01 21:39:14 +0000 2024","0","Alhamdulillah pelantikan berjalan lancar sekarang tinggal tunggu siapa yang bakal jadi menteri. #DukungIndustriIndonesia","1852465448190955567","","","in","","0","0","0","https://x.com/aditya_kusumo7/status/1852465448190955567","1687307875683807232","aditya_kusumo7"
"1852464768931733713","Fri Nov 01 21:36:32 +0000 2024","0","Pelantikan lancar banget rakyat tinggal tunggu siapa aja yang bakal jadi menteri baru. #DukungIndustriIndonesia","1852464768931733713","","","in","","0","0","0","https://x.com/kaifah_harin/status/1852464768931733713","1701805602681556992","kaifah_harin"
"1852354509613457530","Fri Nov 01 21:18:23 +0000 2024","0","@RajaJuliAntoni Makasih pak selalu update kegiatan bapak melalu sosmed jadi kami tahu apa yang sedang di kerjakan ada kendala apa dan bagaimana prosesnya semangat terus pak menteri","1852460201032683551","","RajaJuliAntoni","in","","0","0","0","https://x.com/pamelagista/status/1852460201032683551","533128255","pamelagista"
"1852338604179374164","Fri Nov 01 21:16:17 +0000 2024","3","@kegblgnunfaedh Ini mau jd menteri apa mau garong negara seh?","1852459671237640606","","kegblgnunfaedh","in","Surabaya","0","0","0","https://x.com/DjoeTwahyu/status/1852459671237640606","1231804969101119493","DjoeTwahyu"
"1852360202030637079","Fri Nov 01 21:15:14 +0000 2024","7","@CTsubasa_indo Dari segitu banyak nya Masih aja ngga ada emyu.","1852459409479446544","","CTsubasa_indo","in","jog - jkt.","0","0","0","https://x.com/blacksebbathh/status/1852459409479446544","1403390691930112002","blacksebbathh"
"1852354509613457530","Fri Nov 01 21:14:37 +0000 2024","0","@RajaJuliAntoni Maju terus pak Menteri","1852459254604804212","","RajaJuliAntoni","in","Indralaya, Indonesia","0","0","0","https://x.com/MarinelleDcSWAG/status/1852459254604804212","606052628","MarinelleDcSWAG"
"1852270851871400175","Fri Nov 01 21:13:17 +0000 2024","0","@BosPurwa Kocak si ini bisa nya ni orng kek ketakutan lari terbirit-birit gitu ketemu wartawan wkwkw. Gini banget kualitas menteri Giveaway ","1852458918250971338","","BosPurwa","in","","0","0","0","https://x.com/Cuekinaja_88/status/1852458918250971338","1168446919942688768","Cuekinaja_88"
"1851901372058488992","Fri Nov 01 21:12:28 +0000 2024","0","@UmarSyadatHsb__ SANGAT TIDAK LAYAK JADI MENTERI si Pigai ini","1852458713468240182","","UmarSyadatHsb__","in","Denpasar Bali","0","0","0","https://x.com/jerrysujari/status/1852458713468240182","126055346","jerrysujari"
"1852331070555140184","Fri Nov 01 21:11:01 +0000 2024","5","@Balerus8Lapan @OmpungGuru @NataliusPigai2 @prabowo @feroferraferri @Amran_bin_Al @Amotsky @TutupG56821 @Bara_Rq @DjolaFix @TOM5helby Menteri tiada duanya","1852458345376170170","","Balerus8Lapan","in","","0","0","0","https://x.com/bonapasogit24/status/1852458345376170170","1741650995313295360","bonapasogit24"
"1852354509613457530","Fri Nov 01 21:10:27 +0000 2024","0","@RajaJuliAntoni Bangga banget sama Pak Menteri","1852458203315163218","","RajaJuliAntoni","in","Berlin, Germany","0","0","0","https://x.com/gavin_jonathan8/status/1852458203315163218","831115728","gavin_jonathan8"
"1852213021386641770","Fri Nov 01 20:59:18 +0000 2024","0","@TOM5helby @DPR_RI Wong kok ngene iso dadi menteri Ncen njaluk di ringkus","1852455399297077450","","TOM5helby","in","","0","0","0","https://x.com/semprulpol/status/1852455399297077450","1138471392050130946","semprulpol"
"1852321436482031933","Fri Nov 01 20:57:17 +0000 2024","2","@Gerindra 2 Menteri @prabowo turun gunung bereskan tiket pesawat mahal? --- Bukan hal yang istimewa dan tak perlu bangga. Ini memang bagian kecil dari tugas mereka. Kecuali mereka bisa mengusahakan harga tiket dibawah 500 Ribu Rupiah untuk konsumen ke segala tujuan. Salam #IndonesiaRaya!","1852454891161346509","","Gerindra","in","Bogor & Pontianak 🇲🇨","0","0","0","https://x.com/IhsanDaemon1/status/1852454891161346509","1603529590864941056","IhsanDaemon1"
"1852338604179374164","Fri Nov 01 20:52:28 +0000 2024","0","@kegblgnunfaedh Hehehe... anggaran 1 kementrian HAM lebih besar daripada IKN. Ini menteri ngajak bangkrut negara.. duuh bapak @prabowo apakah akan di pertahankan model begini? Belum keliatan kinerjanya duit mulu yg dibahas","1852453677434376488","","kegblgnunfaedh","in","","0","0","0","https://x.com/indah_suwondo/status/1852453677434376488","1638814473476612096","indah_suwondo"
"1852002339936440656","Fri Nov 01 20:49:36 +0000 2024","0","@Mdy_Asmara1701 Yang begini kok bisa jadi menteri","1852452957213831174","","Mdy_Asmara1701","in","","0","0","0","https://x.com/chalidi_e/status/1852452957213831174","1613885690479280129","chalidi_e"
"1851925383551291590","Fri Nov 01 20:46:08 +0000 2024","0","@kristiankd @kumparan Jangan gitu bang nanti dikatain anak abah. Nih pemerintahan sempurna saking sempurnanya orang-orang kabinet dulu yang terindikasi pun dipekerjakan lagi jadi menteri","1852452086199492911","","kristiankd","in","","0","0","0","https://x.com/okesipgitu/status/1852452086199492911","1266648664472039426","okesipgitu"
"1852215849601634727","Fri Nov 01 20:44:05 +0000 2024","0","@SumiatiEndang1 @Kadir_Karding @prabowo @gibran_tweet @setkabgoid @KemensetnegRI Wah keren banget nih Menteri Karding peduli banget sama pekerja migran kita. Semoga selalu diberi keberkahan ya.","1852451568978907501","","SumiatiEndang1","in","Banten","0","0","0","https://x.com/99796506s1/status/1852451568978907501","712809343763263488","99796506s1"
"1852319689864868225","Fri Nov 01 20:43:13 +0000 2024","1","@msaid_didu @detikcom Artinya menteri terdahulu patut dicurigai. #judol","1852451351189696892","","msaid_didu","in","Java Island.","0","0","0","https://x.com/mcflyedd/status/1852451351189696892","1716343970845069312","mcflyedd"
"1851882934971830395","Fri Nov 01 20:30:22 +0000 2024","0","@KangManto123 Dia jadi menteri gara-gara apa sih? Apa prestasinya? Dari kemarin protes anggaran mulu dah","1852448118350209185","","KangManto123","in","","0","0","0","https://x.com/AzMecchi/status/1852448118350209185","1373408971571097609","AzMecchi"
"1852286233562821060","Fri Nov 01 20:28:13 +0000 2024","1","@Abe_Mukti Pendidikan nonformal dan informal dihidupkan lagi pa menteri...5 tahun terakhir ga diurus nadiem","1852447574512595229","","Abe_Mukti","in","","0","0","0","https://x.com/Dorian_Fairy/status/1852447574512595229","780614654733131776","Dorian_Fairy"
"1851972397240406371","Fri Nov 01 20:26:45 +0000 2024","0","@detikcom tendang duluan gak sih? model kek gitu jd menteri","1852447205183168773","","detikcom","in","loonaverse","0","0","0","https://x.com/azcaryn2/status/1852447205183168773","786853907616047104","azcaryn2"
"1851942502997332092","Fri Nov 01 20:26:44 +0000 2024","0","@WagimanDeep212_ menteri ribut anggaran miskin terobosan","1852447200288379243","","WagimanDeep212_","in","Indonesia","0","0","0","https://x.com/is_one_die/status/1852447200288379243","491452226","is_one_die"
"1852281207070847359","Fri Nov 01 20:16:59 +0000 2024","1","@sictaco @Heraloebss @kemkominfo Makannya susah mau menteri/petingginya siapapun=klo bwhnya korup=&gt; ancur Sama kaya pohon klo akarnya udh busuk mau daun/tangkainya bagus juga bakal roboh Makannya butuh perubahan total bkn cmn pimpinan/petinggi tpi anggota","1852444747111203250","","sictaco","in","","0","0","0","https://x.com/Grand_Shaft/status/1852444747111203250","1494205674099994625","Grand_Shaft"
"1852368687451554122","Fri Nov 01 20:01:05 +0000 2024","0","@vanc1Bozz @ZUL_Hasan @jokowi @prabowo Pak @prabowo langkah apa yg akan Bpk lakukan agar UMKM dan ekonomi mikro kita meroket dgn wajah Menteri yg masih sama","1852440745304871395","","vanc1Bozz","in","","0","0","0","https://x.com/iim_adelard/status/1852440745304871395","1240690759113662464","iim_adelard"
"1852213021386641770","Fri Nov 01 19:59:31 +0000 2024","0","@TOM5helby @DPR_RI menteri haloween","1852440351631360487","","TOM5helby","in","","0","0","0","https://x.com/gerrway/status/1852440351631360487","1659390913083494403","gerrway"
"1852373028463694060","Fri Nov 01 19:59:16 +0000 2024","6","@ltrbdcp @txtfrombrand Gue pake nya Provus bang lokal pride","1852440291871228204","","ltrbdcp","in","jog - jkt.","0","0","0","https://x.com/blacksebbathh/status/1852440291871228204","1403390691930112002","blacksebbathh"
"1852338604179374164","Fri Nov 01 19:55:36 +0000 2024","0","@kegblgnunfaedh Ga mungkin ada niatan mau bikin negara sendiri kan pak pigai? Di luar konteks menteri HAM nih misal ada anggaran 20T trus di pakai TNI buat pengadaan alutsista kira-kira anggaran segitu cukup buat pengadaan senapan serbu beserta amunisi untuk kebutuhan 2544 prajurit ga ya?","1852439366188310907","","kegblgnunfaedh","in","red house ","0","0","0","https://x.com/realriil/status/1852439366188310907","273933593","realriil"
"1851882934971830395","Fri Nov 01 19:55:04 +0000 2024","0","@officialinews_ @KangManto123 Wkwwk menteri DEI","1852439231744102743","","officialinews_","in","","0","0","0","https://x.com/kayangan2002/status/1852439231744102743","1629728484947038208","kayangan2002"
"1852213508416684150","Fri Nov 01 19:42:29 +0000 2024","0","@msaid_didu Ternyara begitu dianfkat jd menteri otak nya jd ndelosor","1852436065178775730","","msaid_didu","in","","0","0","0","https://x.com/LNoorainy/status/1852436065178775730","1340998245653213185","LNoorainy"
"1852236281322860972","Fri Nov 01 19:38:05 +0000 2024","0","@_memoryusang Menteri beruk","1852434960621428904","","_memoryusang","in","","0","0","0","https://x.com/jintenan/status/1852434960621428904","1156806809346166785","jintenan"
"1852226365304783161","Fri Nov 01 19:36:48 +0000 2024","0","SALAM SEJAHTERA TENGKU ZAFRUL BELAJAR DARI ILHAM BAB MENTERI KEWANGAN","1852434637941030923","","MOHAMMADILHAMI5","in","George Town, Penang","0","0","0","https://x.com/MOHAMMADILHAMI5/status/1852434637941030923","1526256690840375296","MOHAMMADILHAMI5"
"1852319426260930953","Fri Nov 01 19:28:44 +0000 2024","0","@golkarpedia Bu menteri untuk Aceh sangat butuh jga program tersebut.","1852432605335241004","","golkarpedia","in","","0","0","0","https://x.com/SakdahStar48668/status/1852432605335241004","1766968064288096256","SakdahStar48668"
"1852289492654453068","Fri Nov 01 19:26:04 +0000 2024","0","@democrazymedia Semoga deabetes akut itu menteri","1852431935425130714","","democrazymedia","in","","0","0","0","https://x.com/CintaPoisonivy/status/1852431935425130714","507306739","CintaPoisonivy"
"1852236514849403078","Fri Nov 01 19:24:30 +0000 2024","2","@txtdaritng Saya jadi kepingin denger nih pendapat dari pak menteri HAM ttng hal ini. Hallo pak @NataliusPigai2 hak asasi mana nih yg mau dibela ? # banditnya diobatin ","1852431539050869110","","txtdaritng","in","Indonesia","0","0","0","https://x.com/saifulteladan/status/1852431539050869110","213682020","saifulteladan"
"1852213021386641770","Fri Nov 01 19:20:08 +0000 2024","0","@TOM5helby @DPR_RI Bagusnya untuk martabat anda sendiri Jangan di minta lagi pak menteri. Anda bertindak saja sesuai dana yang sudah di berikan kepada anda. Kalau anggarannya sudah habis. Anda cukup mengajukan dana ke pihak negara di setiap - tiap kasus.","1852430443704135897","","TOM5helby","in","","0","0","0","https://x.com/permainanu/status/1852430443704135897","1455576758212718595","permainanu"
"1852172108396454202","Fri Nov 01 19:17:28 +0000 2024","0","@Adiprayitno_20 Untuk saat ini inilah menteri yang sepertinya harus di OUT !","1852429770715476174","","Adiprayitno_20","in","INDONESIA","0","0","0","https://x.com/heruanggaSS/status/1852429770715476174","2903660701","heruanggaSS"
"1851905889856557541","Fri Nov 01 19:07:51 +0000 2024","0","@Metro_TV Ra nduwe program kok njaluk dana... Semoga menteri ini menteri yg pertama kali didupak pak prabowo","1852427351428346061","","Metro_TV","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/Ernanto01/status/1852427351428346061","747053093968191488","Ernanto01"
"1852354509613457530","Fri Nov 01 19:04:37 +0000 2024","0","@RajaJuliAntoni Sukses terus untuk Pak Menteri","1852426535929819642","","RajaJuliAntoni","in","","0","0","0","https://x.com/Fauzan_Hamid5/status/1852426535929819642","486223054","Fauzan_Hamid5"
"1851985751770292723","Fri Nov 01 19:02:18 +0000 2024","0","@Boediantar4 Apa ini Menteri titipan pak di bersihkan aja ( pak presiden ) biar indonesia semakin baik.kabinet bapak harus lebih relevan pendidikannya karena itu kunci negara kita lebih baik.aktifkan aja petrus lagi pak orang2 yang gt bagus di sekolahkan aja ke alam lain hormat ank bangsa","1852425952900591968","","Boediantar4","in","Tokyo","0","0","0","https://x.com/andriglee84/status/1852425952900591968","1447672980729827329","andriglee84"
