"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851905889856557541","Thu Oct 31 10:44:08 +0000 2024","0","@Metro_TV Kok bisa sih pak prabowo milih dia buat menteri ","1851938198387331192","","Metro_TV","in","Bogor, Jawa Barat","0","0","0","https://x.com/dinie_ys/status/1851938198387331192","112374006","dinie_ys"
"1851420498737135880","Thu Oct 31 10:44:07 +0000 2024","1","@msaid_didu Setuju pak @msaid_didu ... itu menteri era jokowi bersihkan pak @prabowo jg si Fufufafa","1851938194713121018","","msaid_didu","in","","0","0","0","https://x.com/Joxplalong/status/1851938194713121018","1414014630507081731","Joxplalong"
"1851914054337802499","Thu Oct 31 10:42:39 +0000 2024","0","@tempodotco Selama 5 tahun kedepan program kerjanya emergency condition Jadi tiap hari negara cuma ngurusi ham dgn anggaran pegawai gila-gilaan. Kagak cocok nih orang jadi menteri.","1851937823127122156","","tempodotco","in","","0","0","0","https://x.com/arrylesmana2/status/1851937823127122156","2793249187","arrylesmana2"
"1851914054337802499","Thu Oct 31 10:42:27 +0000 2024","0","@tempodotco Menteri ora mutu blass! Ugal ugalan nda punya kecerdasan sama sekali!","1851937775341523037","","tempodotco","in","","0","0","0","https://x.com/cahangon0471/status/1851937775341523037","1743995698528563200","cahangon0471"
"1851931141600575527","Thu Oct 31 10:42:04 +0000 2024","41","@msaid_didu @ummuibnrizq @AbrSamad @ReflyHZ @MarwanBatubara2 @AnthonyBudiawan Tidak sekalian melaporkan para menteri perdagangan ke kejagung? Supaya sama seperti Tomas Lembong","1851937677425197167","","msaid_didu","in","","0","4","3","https://x.com/tanambaik/status/1851937677425197167","62478430","tanambaik"
"1851937598245343412","Thu Oct 31 10:41:45 +0000 2024","0","selain gbran gw gedeg bgt liat muka menteri atr yg baru wqwq","1851937598245343412","","","in","popon","0","0","0","https://x.com/mempawahpride/status/1851937598245343412","455612866","mempawahpride"
"1851930620039172200","Thu Oct 31 10:41:28 +0000 2024","6","@03__nakula Orang kayak gini kok bisa yaaa jadi menteri ️️️","1851937528846389585","","03__nakula","in","Temanggung, Indonesia","0","0","0","https://x.com/jraharja76/status/1851937528846389585","2394293119","jraharja76"
"1851580383571403252","Thu Oct 31 10:41:06 +0000 2024","0","@Linamuyq @MardaniJgMw Kalo tom kena kenapa raffi malah jadi menteri yaa??? Ada yg aneh hmm","1851937434998837711","","Linamuyq","in","","0","0","0","https://x.com/ryymantaa/status/1851937434998837711","1785935099957284864","ryymantaa"
"1851905724139606191","Thu Oct 31 10:40:36 +0000 2024","2","@ARSIPAJA Gila ya. Langsung di pastikan gak da lagi menteri di periksa. Ini sih dendam kesumat sama tom lembong","1851937309987607002","","ARSIPAJA","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ParhusipDoland/status/1851937309987607002","1575332034125254657","ParhusipDoland"
"1851901372058488992","Thu Oct 31 10:40:21 +0000 2024","0","@UmarSyadatHsb__ Namanya juga kang parkir jadi menteri kalap anjay","1851937247219847419","","UmarSyadatHsb__","in","Indonesia","0","0","0","https://x.com/rosi_neldasari/status/1851937247219847419","3090370711","rosi_neldasari"
"1848250242472583623","Thu Oct 31 10:40:13 +0000 2024","0","@Metro_TV Mantap nih fokusnya Menteri Meutya Hafid semoga bisa bawa perubahan positif buat dunia digital kita!","1851937211912196192","","Metro_TV","in","","0","0","0","https://x.com/kh7fwr/status/1851937211912196192","775508568577601542","kh7fwr"
"1851891151873413194","Thu Oct 31 10:39:59 +0000 2024","1","@tekarok007 Menurut gw sih ga mungkin Anies tidak punya pengaruh politik apapun baik di DPR maupun dalam pemerintahan nanti liat 2 tahun yg akan datang PDIP Nasdem PKS akan masuk pemerintahan Prabowo untuk menggantikan menteri dari partai lain yg tidak sejalan dengan pemerintah ..","1851937155985346575","","tekarok007","in","","0","1","0","https://x.com/JhoniDeno/status/1851937155985346575","1712207354","JhoniDeno"
"1851790684472377770","Thu Oct 31 10:39:52 +0000 2024","0","@PelatihT1dur Oh kemana laporannya Pak? Sy juga mau melaporkan dugaan korupsi menteri dan mantan menteri lain. Langsung ditangkap ya Pak.","1851937126461411511","","PelatihT1dur","in","","0","0","0","https://x.com/TAlderian/status/1851937126461411511","1181009883409215488","TAlderian"
"1851926992171704671","Thu Oct 31 10:39:45 +0000 2024","0","@asumsico Kayaknya menteri yang ini NOTICED deh dana mulu yg diributin kerja aja belum.!!! #MenteriHAM","1851937097088999591","","asumsico","in","Depok, Jawa Barat","0","0","0","https://x.com/ant_on8/status/1851937097088999591","161609845","ant_on8"
"1851802674624368783","Thu Oct 31 10:39:44 +0000 2024","0","@tempodotco Semoga menjadi menteri yang baik dalam mengambil keputusan ya bu jangan kayak yg kemarin penginnya sak karepe dewe tanpa mikirin kualitas","1851937091963490427","","tempodotco","in","","0","0","0","https://x.com/virgogirl138/status/1851937091963490427","1700858978430050304","virgogirl138"
"1851889469944926566","Thu Oct 31 10:39:23 +0000 2024","0","@adamyusuf88 @fahmi_fadzil @SPRMMalaysia bangga sgt kau dgan menteri koyak kau ni..","1851937002700312679","","adamyusuf88","in","Melaka","0","1","0","https://x.com/NorshafiqM/status/1851937002700312679","1071952663007252485","NorshafiqM"
"1851914054337802499","Thu Oct 31 10:39:11 +0000 2024","3","@tempodotco Please Jangan dibully.... Pak menteri HAM mau membantu penuntasan Janji 19 juta lapangan kerja Pak Prabowo.....","1851936950678360114","","tempodotco","in","Indonesia","0","1","0","https://x.com/9Barbrew/status/1851936950678360114","1665964732573192193","9Barbrew"
"1851531783453692293","Thu Oct 31 10:32:34 +0000 2024","0","@NcangBeni @jokowi @prabowo @KejaksaanRI Ini sih bukan menteri baru Presiden Prabowo tapi menteri lama Jokowi yg sudah didaur ulang...","1851935287808790986","","NcangBeni","in","Indonesia 🇲🇨","0","0","0","https://x.com/as_siglie/status/1851935287808790986","1319838372","as_siglie"
"1851502797545672810","Thu Oct 31 10:32:18 +0000 2024","1","@hnirankara Menteri titipan Mulyono yg sama sekali gak keliatan kerjanya...","1851935219118673994","","hnirankara","in","Indonesia","0","0","0","https://x.com/dyastt/status/1851935219118673994","91336246","dyastt"
"1851802674624368783","Thu Oct 31 10:31:53 +0000 2024","0","@tempodotco Di satu sisi ada anomali suatu menteri yang pengen mbuat univ baru senilai puluhan Triliun","1851935113669677421","","tempodotco","in","Indonesia ","0","0","0","https://x.com/ipul_ipulll/status/1851935113669677421","1127561063019339777","ipul_ipulll"
"1851901372058488992","Thu Oct 31 10:31:41 +0000 2024","0","@GusUphy @UmarSyadatHsb__ bisa jadi ntar jadi menteri yg awal2 keciduk KPK ","1851935063392579633","","GusUphy","in","land of jihad","0","0","0","https://x.com/doblonJUVE/status/1851935063392579633","68874220","doblonJUVE"
"1851588229339971652","Thu Oct 31 10:30:46 +0000 2024","1","@Ifundvm04 @ekokuntadhi1 Setauku pak Zulhan itu terbelenggu dlm kasus konversi lahan saat jdi menteri di KLHK","1851934836149420317","","Ifundvm04","in","Yogyakarta, Indonesia","0","0","0","https://x.com/udin354/status/1851934836149420317","172576892","udin354"
"1851590014490284198","Thu Oct 31 10:30:28 +0000 2024","0","@akuratco Ucapan si Rieke itu mendiskripsikan ke kita bahwa beda banget kualitas legislator berlatar belakang keartisan dgn legislator melalui proses menapak dan belajar dr bawah dgn berdarah menuju Senayan. Bentar lg ente oneng dipanggil tuh jd Menteri perBEMO-an spt judul sinetron anda","1851934759842111496","","akuratco","in","","0","0","0","https://x.com/RajaJalanan_00/status/1851934759842111496","1691971489036406784","RajaJalanan_00"
"1851654052171624738","Thu Oct 31 10:28:14 +0000 2024","0","@bakwanlover @tekarok007 Ahok itu hancur dibuat Veronika. Ahok hancur Veronika jadi menteri... Mantap. .","1851934197600117236","","bakwanlover","in","","0","0","0","https://x.com/batambun/status/1851934197600117236","3223957736","batambun"
"1851923163560481166","Thu Oct 31 10:27:48 +0000 2024","0","@geloraco Indonesia punya Menteri se Ganteng ini... ","1851934087709360270","","geloraco","in","","0","0","0","https://x.com/JamalAbdil45345/status/1851934087709360270","1826625880317419520","JamalAbdil45345"
"1851794265548165430","Thu Oct 31 10:27:38 +0000 2024","0","@awe_adhi @mas_veel Karena ada yg bilang Menteri itu tidak ada visi dan misi berarti yg memiliki itu siapa","1851934047813165525","","awe_adhi","in","","0","0","0","https://x.com/adaapa77744049/status/1851934047813165525","1589974766278279168","adaapa77744049"
"1851906663093354990","Thu Oct 31 10:27:32 +0000 2024","1","@geloraco Pak @prabowo menteri bapak yg 1 ini bikin bangkrut negara pak....tolong kl ada resafel PIGAI di resafel duluan ya pak...terima kasih semoga bapak selalu diberikan kesehatan dan dalam lindungan Allah S.W.T Aamiinn......","1851934019828764695","","geloraco","in","","0","0","0","https://x.com/Firdho058601061/status/1851934019828764695","1538725188736806912","Firdho058601061"
"1851901906177921388","Thu Oct 31 10:27:27 +0000 2024","0","@Metro_TV Menteri pertama yg hrs diganti. Otaknya cuman duit..duitttt ","1851933999670652932","","Metro_TV","in","somewhere over the rainbow","0","0","0","https://x.com/donSINGO/status/1851933999670652932","131449847","donSINGO"
"1851886384468103447","Thu Oct 31 10:27:07 +0000 2024","1","@Gunawan75_ Menteri pilihan Prabowo pada banyak yg aneh.","1851933914543374431","","Gunawan75_","in","Jakarta ","0","0","0","https://x.com/PutraBachtiar9/status/1851933914543374431","1549214124969959424","PutraBachtiar9"
"1851902197442974092","Thu Oct 31 10:26:26 +0000 2024","1","@tempodotco Lagi rdp bilang ada 200 program yg tidak harus saya sebutkan kan lagi rdp terus di sebutinnya kapan pak menteri","1851933743738736688","","tempodotco","in","","0","0","0","https://x.com/melakukanya/status/1851933743738736688","427947118","melakukanya"
"1851914054337802499","Thu Oct 31 10:26:04 +0000 2024","0","@tempodotco gua yakin dia salah satu menteri yg bakal di geser","1851933650901963078","","tempodotco","in","Solo jawa tengah","0","0","0","https://x.com/fupufapa_solo/status/1851933650901963078","1841568044860215297","fupufapa_solo"
"1851930476287779198","Thu Oct 31 10:25:57 +0000 2024","0","@PartaiSocmed Hrs ditelusuri jg 2-3 menteri sebelumnya jgn2 tau tp pura2 ga tau. Atw mgkn malah terlibat dan terima setoran jg","1851933622443610510","","mendoan0_0","in","","0","0","0","https://x.com/mendoan0_0/status/1851933622443610510","1781093315490029568","mendoan0_0"
"1851480953002058052","Thu Oct 31 10:25:35 +0000 2024","0","@Ndons_Back Gak ada..?? Buanyak banget yg nyebokin Jokowi ketika menterinya ada yg ketangkep KPK. Para buzzer sibuk bikin narasi seolah si menteri adalah musuh Jokowi padahal jelas anak buah Jokowi.","1851933529946624087","","Ndons_Back","in","","0","0","0","https://x.com/Sigmahalim/status/1851933529946624087","1194978102029340673","Sigmahalim"
"1851914054337802499","Thu Oct 31 10:25:22 +0000 2024","0","@tempodotco Cukup 3 bulan aja jadi menteri..nih orang","1851933474980270585","","tempodotco","in","Jambi, Indonesia","0","0","0","https://x.com/taufiqhidayat94/status/1851933474980270585","3277105404","taufiqhidayat94"
"1851877408682709240","Thu Oct 31 10:25:20 +0000 2024","0","@tempodotco Pinginnya Pigai ini tetap jadi menteri tanpa ada evaluasi.","1851933465614438447","","tempodotco","in","Malang Indonesia","0","0","0","https://x.com/Praptoisnandar/status/1851933465614438447","1331756412","Praptoisnandar"
"1851922242176725343","Thu Oct 31 10:25:19 +0000 2024","2","@liaasister @liaa Dulu dia pernah nyebut gak tertarik buat ngisi posisi menteri di kabinet jika ditawari pas begitu di calling oleh presiden terpilih Prabowo .. eee tindakan ama omongannya nggak sejalan.. tawaran for ngisi posisi menteri di kabinet dia terima @liaasister ‍️‍️‍️‍️","1851933462963646823","","liaasister","in","Padang Sumbar,Indonesia 🤗","0","1","1","https://x.com/khalidmoeslim/status/1851933462963646823","1850473035792531456","khalidmoeslim"
"1851876821358514515","Thu Oct 31 10:24:55 +0000 2024","0","@SlndrYp @CNNIndonesia Semua urusan kementerian ya tergantung kepala negaranya. Kan tidak ada visi menteri yang ada visi presiden . Skrg presidennya prabowo ya akan dengan sangat mencoba merubah situasi di 98 menjadi pro ke prabowo.","1851933361981489475","","SlndrYp","in","","0","0","0","https://x.com/gatauahdark/status/1851933361981489475","1070505077708775425","gatauahdark"
"1851906663093354990","Thu Oct 31 09:50:42 +0000 2024","0","@geloraco Menteri ini katanya pernah jadi asn selama 17 tahun tapi tak ngerti masalah anggaran. Ybs hanya eselon 3. Pantas cara ucapannya sekelas itu.","1851924749846483223","","geloraco","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Yunus025695041/status/1851924749846483223","1544916845039210497","Yunus025695041"
"1851644507923861995","Thu Oct 31 09:50:41 +0000 2024","1","@OposisiCerdas Setiap menteri juga bilang begitu pak... Bahkan pak jkw juga...","1851924745295647039","","OposisiCerdas","in","","0","0","0","https://x.com/CantikSeorang/status/1851924745295647039","1736308442569269248","CantikSeorang"
"1851891809598804069","Thu Oct 31 09:48:23 +0000 2024","1","@blank0429 @PartaiSocmed 1 2 3 itu Isu Strategis untuk disoroti dan 4. Dito terlibat korupsi BTS 2023 tetapi bebas dan dilantik kembali jadi menteri kabinet Merah Putih ya sama dengan KJA makelar kasus juga tidak ditahan","1851924168717275151","","blank0429","in","Mataram, Indonesia","0","0","0","https://x.com/Ainin1399_NiniN/status/1851924168717275151","1573939692969816064","Ainin1399_NiniN"
"1851924082364944868","Thu Oct 31 09:48:05 +0000 2024","1"," Redistribusi tanah kawasan hutan baru terealisasi sekitar 379 ribu hektar hanya 9% dari target 4 1 juta hektar. Ini sangat disayangkan karena tidak masuk dalam rencana strategis Pak Menteri tambahnya.","1851924094440403258","","Gerindra","in","Indonesia Raya ","0","1","0","https://x.com/Gerindra/status/1851924094440403258","397673651","Gerindra"
"1851924082364944868","Thu Oct 31 09:48:03 +0000 2024","1","Komisi II DPR RI menggelar Rapat Kerja dengan Menteri Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) membahas rencana strategis kementerian dalam 100 hari Kabinet Merah Putih. Beberapa politisi dari Fraksi Partai Gerindra turut hadir.","1851924084541788427","","Gerindra","in","Indonesia Raya ","0","1","0","https://x.com/Gerindra/status/1851924084541788427","397673651","Gerindra"
"1851872964842787291","Thu Oct 31 09:47:45 +0000 2024","0","@RizalBuntat @tjerealjoker Patut tanya penjual? Khazanah di bawah Menteri Kewangan kan?","1851924008020959431","","RizalBuntat","in","","0","1","0","https://x.com/Terasing/status/1851924008020959431","66535287","Terasing"
"1851923449444471168","Thu Oct 31 09:45:32 +0000 2024","0","Jd inget kasus menteri titipan yg gemuk itu udah ketahuan nerima suap 28 miliar eh ga jd ditahan kpk krn uang suap nya dibalikin. Emang negara dagelan yg itu belom ada bukti tindak korupsinya udah main ditangkap sementara yg terbukti korupsi masih aman krn deket sm ring 1.","1851923449444471168","","","in","","0","0","0","https://x.com/afiafi26/status/1851923449444471168","1043364664241881089","afiafi26"
"1851906385447133524","Thu Oct 31 09:45:04 +0000 2024","0","@Rizieq_Sangean Anjrit anjrittt... Kog ada ya menteri se bangsat ini !! ","1851923334696702021","","Rizieq_Sangean","in","","0","0","0","https://x.com/hatewe369/status/1851923334696702021","3876250452","hatewe369"
"1851882934971830395","Thu Oct 31 09:44:23 +0000 2024","0","@KangManto123 6 bln kena rollingan menteri ini","1851923160863773160","","KangManto123","in","","0","0","0","https://x.com/crewpuuuk/status/1851923160863773160","732030711364886528","crewpuuuk"
"1851872964842787291","Thu Oct 31 09:44:04 +0000 2024","0","@tjerealjoker Joker. Khazanah bukankah di bawah Menteri Kewangan dan PM kan? Tak sama ka macam 1MDB di mana Menteri Kewangan dan PM bertanggungjawab atau semua bertanggungjawab? Penjual kena jelaskan atau pembeli? Maaf. Tanya saja.","1851923081788559673","","tjerealjoker","in","","0","0","0","https://x.com/Terasing/status/1851923081788559673","66535287","Terasing"
"1851882527390319007","Thu Oct 31 09:44:00 +0000 2024","0","@yudiharahap46 Tom lembong menjalankan impor merupakan kebijakan jokowi.. Dan menteri menjalankan perintah atasan.. Masa cuma si lembong doank yg ditangkap.. Harusnya yg perintahkan yg ditangkap duluan.. Yaitu jokowi..","1851923064638050714","","yudiharahap46","in",".","0","1","0","https://x.com/mutajir_mohamat/status/1851923064638050714","997779086926790656","mutajir_mohamat"
