"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851258518059565312","Wed Oct 30 11:51:04 +0000 2024","0","SALAM SEJAHTERA DIBAWAH KUASA ILHAM KEDAULATAN NEGARAKU MALAYSIA DICEROBOH DIROMPAK DIRASUAH DIRAMPAS HASIL NEGARAKU MALAYSIA DALAM URUSAN ANUAR IBRAHIM ATAS NAMA PERDANA MENTERI MALAYSIA","1851592656562086073","","MOHAMMADILHAMI5","in","George Town, Penang","0","1","0","https://x.com/MOHAMMADILHAMI5/status/1851592656562086073","1526256690840375296","MOHAMMADILHAMI5"
"1851592604707856574","Wed Oct 30 11:50:52 +0000 2024","0","Ada unsur politis di balik tertangkapnya Tom Lembong KPK wajib usut semua menteri yang mendukung pemerintah saat ini jangan setengah setengah.","1851592604707856574","","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/FaruqBytheway2/status/1851592604707856574","1357212287841361922","FaruqBytheway2"
"1851479626910232737","Wed Oct 30 11:50:43 +0000 2024","2","@HasanNurS1 @PartaiSocmed @36Dpib12339 @mohmahfudmd Contoh lagi itu kereta api cepat jakarta bandung dulu menteri ignasius johan menolak dan dipaksakan sama presiden lalu si menteri ign johan di resuffle dan sekarang lu lihat apbn digunakan untuk kereta tsb yg dulunya gak akan gunakan apbn. Paham gak ?","1851592565017190651","","HasanNurS1","in","","0","2","0","https://x.com/BagusKoriawan/status/1851592565017190651","2274720697","BagusKoriawan"
"1851433879032520769","Wed Oct 30 11:50:29 +0000 2024","0","@Intel_Imut Sushi dan Mantan menteri pendidikan?","1851592508628935056","","Intel_Imut","in","JKT","0","0","0","https://x.com/Alvin4u/status/1851592508628935056","1797677837031514112","Alvin4u"
"1851515051431346320","Wed Oct 30 11:50:22 +0000 2024","0","@tvOneNews Wahai Kejagung jangan merasa gagah kalau belum memproses ex Mentri menteri dan pejabat di era Jokowi yang terindikasi korupsi berani semua di sikat KEJAGUNG HEBAT","1851592479575093716","","tvOneNews","in","Riau indonesia ","0","0","0","https://x.com/afrisudedi/status/1851592479575093716","626261497","afrisudedi"
"1851574772494434731","Wed Oct 30 11:50:00 +0000 2024","5","@AndiSinulingga Harusnya sih Mulyono karena gk ada visi misi menteri yg ada visi misi presiden ","1851592388000833698","","AndiSinulingga","in","","0","0","0","https://x.com/qentrunx/status/1851592388000833698","1603594126884474881","qentrunx"
"1851502797545672810","Wed Oct 30 11:49:51 +0000 2024","0","@hnirankara Okay point yang saya dapatkan adalah gak lagi perlu minder kalo masih bodoh liat aja udah ada yang bisa jadi menteri tetap semangat","1851592347106291805","","hnirankara","in","","0","0","0","https://x.com/kliviorl/status/1851592347106291805","1680109304995811328","kliviorl"
"1851370565929746438","Wed Oct 30 11:37:07 +0000 2024","0","@Dennysiregar7 Mantan menteri di era presiden yang bapak bangga banggain dulu ","1851589143748661614","","Dennysiregar7","in","","0","0","0","https://x.com/seriwangi666/status/1851589143748661614","1850756751270039552","seriwangi666"
"1851502797545672810","Wed Oct 30 11:36:22 +0000 2024","0","@hnirankara Menteri nih ga punya daya kritis kah?","1851588956888183258","","hnirankara","in","","0","0","0","https://x.com/gstayuananda/status/1851588956888183258","904333008","gstayuananda"
"1851218711841296822","Wed Oct 30 11:35:55 +0000 2024","0","@tgertsjtk @muannas_alaidid @prabowo Ini kan urusan menteri perumahan. Ya urusannya rumah. Atau mestinya gak usah ada kementrian perumahan? ","1851588843830686206","","tgertsjtk","in","","0","0","0","https://x.com/Laweyanku/status/1851588843830686206","841922858","Laweyanku"
"1851502797545672810","Wed Oct 30 11:35:45 +0000 2024","0","@hnirankara Punya menteri tapi ga pernah berkunjung ke pasar. jadi TOLOL banget elu keliatannya","1851588799249396198","","hnirankara","in","JKT-BDG-TSM","0","0","0","https://x.com/HerryHerlamba10/status/1851588799249396198","1272223346596311041","HerryHerlamba10"
"1851479626910232737","Wed Oct 30 11:35:24 +0000 2024","4","@BagusKoriawan @PartaiSocmed @36Dpib12339 @mohmahfudmd Lah Pak Tom aja kena Reshuffle setelah itu masih bilang pemimpinnya nerusin hal kayak gitu? Lawak banget penalaranmu Presiden sebelumnya emang mainnya reshuffle menteri biar rakyat juga pada mikir kenapa tu menteri bisa diganti.","1851588713115181088","","BagusKoriawan","in","","0","1","0","https://x.com/HasanNurS1/status/1851588713115181088","1427135017780596736","HasanNurS1"
"1851263355274792983","Wed Oct 30 11:35:22 +0000 2024","0","@detikcom Tidak ada visi misi menteri yang ada visi misi presiden ","1851588705313845266","","detikcom","in","","0","0","0","https://x.com/YaluRauf/status/1851588705313845266","2188542450","YaluRauf"
"1851278184123400314","Wed Oct 30 11:35:17 +0000 2024","8","@narayups @kegblgnunfaedh Karena Zulkifli Hasan yang di pemerintahan Prabowo sekarang juga pernah melakukan hal yang sama kokk. Tapi dia aman aman aja malah dapet jabatan menteri lagi. Kesannya tebang pilih memvonis orang sebagai terduga dalam kasus korupsi.","1851588684640080366","","narayups","in","","0","1","0","https://x.com/urfuturescholar/status/1851588684640080366","1238027548014985216","urfuturescholar"
"1851548399822307479","Wed Oct 30 11:34:41 +0000 2024","1","@blackshark7890 Mungkin targetnya bisa sambil menyita data data milik Tom...yang bisa membahayakan mantan atasan atau koleganya sewaktu jadi menteri.","1851588532542075261","","blackshark7890","in","","0","0","0","https://x.com/ridwan_har/status/1851588532542075261","1315478005133664257","ridwan_har"
"1851509299232878932","Wed Oct 30 11:34:32 +0000 2024","0","@asumsico menteri satu ini @ZUL_Hasan dimanapun posisinya. hobinya impor dan buka kran impor komoditas/produk manufakturer dgn permen. dmn pabrik dlm negeri sdh mampu membuatnya. shg produk kalah bersaing di harga akhirnya pailit atau bangkrut. mungkinkah dia menikmati fee impor slm ini?","1851588494789087666","","asumsico","in","on plate of the 🌎","0","0","0","https://x.com/freethink32/status/1851588494789087666","1594845221728440320","freethink32"
"1851550668907274265","Wed Oct 30 11:34:30 +0000 2024","3","@kompascom sekalian menterinya direvisi oh iya lupa dia kan masuk golongan ga ada visi misi menteri.","1851588486106869930","","kompascom","in","","0","0","0","https://x.com/kusmawan_11/status/1851588486106869930","1484494723","kusmawan_11"
"1851490516732690686","Wed Oct 30 11:34:27 +0000 2024","0","@geloraco Silahkan Tom L buka bukaan aja..jug sederet menteri yg skrg di kabinet MP di usut jg .kl emang dia bersih pasti lolos jeratan..","1851588473754632390","","geloraco","in","","0","0","0","https://x.com/1200vy5ah3tapy/status/1851588473754632390","90350033","1200vy5ah3tapy"
"1851312633988989132","Wed Oct 30 11:34:22 +0000 2024","0","@VikasBhadoria8 @vincentrcrd ooh prabowo saat ini masih menjabat sebagai menteri pertahanan.. baiklah trs presidennya siapa skr?","1851588451055079586","","VikasBhadoria8","in","Jakarta","0","0","0","https://x.com/hanux_/status/1851588451055079586","104516257","hanux_"
"1851444978012262619","Wed Oct 30 11:34:20 +0000 2024","0","@Bila7710 @gastronusa yang ngajarin iri dengki ke Indonesia siapa y? Apa agama tertentu yg mengajarkannya?","1851588445640310787","","Bila7710","in","","0","1","0","https://x.com/naturalman27/status/1851588445640310787","1024034552396697600","naturalman27"
"1851268075561095560","Wed Oct 30 11:34:15 +0000 2024","0","@antaranews menteri pertukaran sandera","1851588421514387936","","antaranews","in","","0","0","0","https://x.com/SangFakirIlmu24/status/1851588421514387936","1840582861507964928","SangFakirIlmu24"
"1851421546688233800","Wed Oct 30 11:33:13 +0000 2024","0","@xquitavee @tempodotco @BocorAlusPol Siapa kepala negaranya ya ? Dia bilang tdk ada visi misi menteri apakah dia juga ikut menyetujui impor gula @KejaksaanRI ?","1851588164529562080","","xquitavee","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/SatibiRahmat/status/1851588164529562080","972110562954944513","SatibiRahmat"
"1851566702812889367","Wed Oct 30 11:32:34 +0000 2024","5","@gandjar_bondan Kalau mau cokok harus dirjen daglu kemendag kayaknya kena sih..juga menteri setelah Lembong. Gese banget itu pas zaman Enggar","1851587998556823751","","gandjar_bondan","in","Jakarta","0","0","1","https://x.com/Kristianginting/status/1851587998556823751","69864516","Kristianginting"
"1850556338218340551","Wed Oct 30 11:32:19 +0000 2024","1","@InD4hR4tnA Semoga dengan Prof. Satryo Soemantri Brodjonegoro di posisi Menteri Pendidikan Tinggi Sains dan Teknologi bisa makin maju dan berkembang!","1851587937713942937","","InD4hR4tnA","in","Yogya","0","1","1","https://x.com/AlimEren95/status/1851587937713942937","3302439095","AlimEren95"
"1851587659522797618","Wed Oct 30 11:31:27 +0000 2024","0","Kepala Badan Penyelenggara Produk Halal Bapak Haikal Hassan dan Wakil Menteri Pariwisata Ibu Ni Luh Puspa.","1851587716682789092","","airlangga_hrt","in","","0","0","0","https://x.com/airlangga_hrt/status/1851587716682789092","2734971967","airlangga_hrt"
"1851587659522797618","Wed Oct 30 11:31:26 +0000 2024","0","Turut hadir dalam acara ini Wakil Presiden Republik Indonesia ke 10 dan 12 Bapak Jusuf Kalla Gubernur Bank Indonesia Bapak Perry Warjiyo Menteri UMKM Bapak Maman Abdurahman Ketua Komisi XI DPR-RI Bapak Mukhamad Misbakhun ","1851587713545519207","","airlangga_hrt","in","","0","1","0","https://x.com/airlangga_hrt/status/1851587713545519207","2734971967","airlangga_hrt"
"1851586594299691359","Wed Oct 30 11:31:08 +0000 2024","1","@YurisAbrori Naitu ya okelah sudah berusaha memilih orang terbaik sebagai menteri. Tapi kalau sudah niatnya si menteri memang jelek presiden juga pasti akan kecolongan juga. Cepat atau lambat besar atau kecil kesalahannya ya pasti akan ketahuan dan mendapatkan ganjarannya.","1851587637964050589","","YurisAbrori","in","Bali, Indonesia","0","0","0","https://x.com/blisonny/status/1851587637964050589","1760157328291270657","blisonny"
"1851479571524387147","Wed Oct 30 11:30:58 +0000 2024","0","@firafirdaus13 @AgusSiswanto789 @Wisemanabdul__ @aniesbaswedan coba dibaca secara seksama deh putusannya ada bagian dimana menteri udah sepakat ga impor gula tapi tiba tiba ada kegiatan impor tanpa rapat koordinasi. intinya kita harus hormati berjalannya proses hukum nanti bakal kebuka kok aslinya time will tell.","1851587595865907693","","firafirdaus13","in","unknown","0","1","0","https://x.com/nattcrackers/status/1851587595865907693","621607170","nattcrackers"
"1851583274738651286","Wed Oct 30 11:30:52 +0000 2024","2","@tekarok007 @maeveryt Bang gua yg golput coblos paslon pilpres 2024 aja gedeg sama menteri Airlangga (Salah satu menterinya Prabs) soalnya Airlangga korupsi Triliunan cuy. Kenapa gua tau? Alasannya ada anggota keluarga gua yang jadi asisten Pak Airlangga dan dia resign karena tau Airlangga korup.","1851587571966681596","","tekarok007","in","Kediri, Jawa Timur","0","0","1","https://x.com/Coyraft/status/1851587571966681596","1102419713957683200","Coyraft"
"1851383397547127288","Wed Oct 30 11:30:50 +0000 2024","0","@wahyonoisnaeni1 @Dennysiregar7 Presiden tau ga wapres terbatas dgn menteri dan wamen? Disuruh presiden atau inisiatif? Itu aja dulu lah kalau disuruh presiden ya oke kalau inisiatif dan kemudian tertutup wajar org bertanya2 ada apa?","1851587561250242757","","wahyonoisnaeni1","in","Indonesia","0","1","0","https://x.com/yesmar_banu/status/1851587561250242757","85495565","yesmar_banu"
"1851551446082429260","Wed Oct 30 11:30:06 +0000 2024","0","@tempodotco Yang udah ada bukti nyata aliran dana masuk ke pribadi malah jadi menteri lagi","1851587376424063478","","tempodotco","in","","0","0","0","https://x.com/AkmalIkmal24795/status/1851587376424063478","1739530701018677248","AkmalIkmal24795"
"1851502797545672810","Wed Oct 30 11:30:01 +0000 2024","0","@hnirankara liat nih calon reshuffle pak @prabowo nalar nya kocak jgn jadi menteri","1851587358338211971","","hnirankara","in","Bandung, Jawa Barat","0","0","0","https://x.com/PAB_punk/status/1851587358338211971","970246500","PAB_punk"
"1851587316273607048","Wed Oct 30 11:29:51 +0000 2024","0","Selama menteri-menterinya belum pernah napak tanah bukan kapasitasnya dimenteri yang dijabat cocok kok buat dihina-hina. Emang tolol aja sama buta.","1851587316273607048","","","in","","0","0","1","https://x.com/poisoninmywine/status/1851587316273607048","903071646","poisoninmywine"
"1851487622180585952","Wed Oct 30 11:29:34 +0000 2024","2","@FelixSGL1 @tkgit1 @PNS_Ababil begini prediksinya Menteri Prof Satryo akan mengurusin PTN wakil menteri Prof Fauzan akan mengurusin Perguruan Tinggi Muhammadiyah Aisyiyah Prof Stella akan mengurusin Binus","1851587243733135817","","FelixSGL1","in","","0","0","0","https://x.com/OyenCat10/status/1851587243733135817","1755499498858786817","OyenCat10"
"1851477041948082591","Wed Oct 30 11:29:33 +0000 2024","1","@SoundOfYogi Menteri HAM dipilih yg itu kan biar berantem sendiri nanti karena dgn rencana transmigrasi &amp; food estate pasti bakal berlipat ganda kasus disana. Dipilihnya sengaja yg bloon kan :)))","1851587240532787248","","SoundOfYogi","in","Indonesia","0","0","0","https://x.com/wickedbunnies/status/1851587240532787248","139762728","wickedbunnies"
"1851574021743382862","Wed Oct 30 11:29:32 +0000 2024","0","@bernamadotcom Jika tak silap Najib bayar kepada agent Cina puluh ribu(mungkin scammers) untuk wang masuk ke akaun AmBank. Wang pula adalah dari Royal Saudi untuk Najib melalui syarikat mereka diAmerika. Ini diakui oleh Bekas Menteri Luar Saudi Adel Al Jubeir ketika ditanya di Istanbul Turkiye","1851587234841186798","","bernamadotcom","in","Kuala Lumpur Federal Territory","0","0","0","https://x.com/Nuriha1962/status/1851587234841186798","1808403687741837316","Nuriha1962"
"1851479626910232737","Wed Oct 30 11:29:20 +0000 2024","1","@HasanNurS1 @PartaiSocmed @36Dpib12339 @mohmahfudmd Ini dah gk pham sstem hirarki cntoh kalau pemimpin paham akan ksalahan kebijakan menteri nya hrusnya dia menegur atau mnyetop kbijakan pak lembong lahh ini malah diterusin lalu dibiarin gitu aja nanti kalau ketahuan penyalahgunaan kekuasaan lalu cuci tangan cari kambing hitam","1851587183708418289","","HasanNurS1","in","","0","1","0","https://x.com/BagusKoriawan/status/1851587183708418289","2274720697","BagusKoriawan"
"1851455904065208334","Wed Oct 30 11:28:57 +0000 2024","0","@Penyuka_ombak Lah buat apa jadi menteri. Ibarat di militer yg nama nya perwira bisa berikan komando satu garis kebawah. Selama diberi wewenang oleh komandan nya.","1851587089739153439","","Penyuka_ombak","in","","0","0","0","https://x.com/bangsamsul_/status/1851587089739153439","1724465172402798592","bangsamsul_"
"1851516177258070292","Wed Oct 30 11:28:08 +0000 2024","0","@investorgabut Dalam konteks kejadian yg membuat berbagai isu lain hilang seperti sakawboy duit 902M tunai disimpan di rumah bu guru dipalak 50 juta pak guru diproses polisi deflasi kelas menengah turun sritex bubar krn menteri goblog lalu phk gede2an ya anda korupsi 400 miliar rupiah.","1851586881894719766","","investorgabut","in","","0","0","0","https://x.com/pak_anggoro/status/1851586881894719766","22473719","pak_anggoro"
"1851550668907274265","Wed Oct 30 11:27:28 +0000 2024","3","@kompascom 1. Menteri yg Keluarkan Permendag &amp; Presiden yg MENYETUJUI Permendag kok AMAN2 saja?. 2. Coba hal ini terjadi di Ngr lain yg rakyat &amp; elemen2 masy.nya punya KESADARAN ttg KEWAJIBAN Pemerintah? Dan KONSEKUENSI bg Menteri2 &amp; Presiden yg LALAI? 3.Tanpa Butir-2 KITA = LAIK JAJAH","1851586715045224802","","kompascom","in","","0","0","0","https://x.com/meliksumanandar/status/1851586715045224802","1626014171497385984","meliksumanandar"
"1851586515295715795","Wed Oct 30 11:26:40 +0000 2024","0","Jadi orang berintegritas di Wakanda memang ngeri. Diangkat jadi menteri karena kompetensi. &gt; Mantan menteri berbeda pandangan politis. &gt; Rezim ga suka. &gt; Dikriminalisasi.","1851586515295715795","","","in","Mongolia","0","0","0","https://x.com/ArdiannArd/status/1851586515295715795","85510114","ArdiannArd"
"1851266403342471458","Wed Oct 30 11:26:34 +0000 2024","0","@ilhampid Dulunya menteri","1851586489525891572","","ilhampid","in","Cianjur, Indonesia","0","0","0","https://x.com/ageai/status/1851586489525891572","182859566","ageai"
"1851586393417642264","Wed Oct 30 11:26:14 +0000 2024","0","Ada pula Menteri Koordinator Bidang Pangan Zulkifli Hasan Menteri Keuangan Sri Mulyani hingga Kepala Badan Percepatan Pengentasan Kemiskinan Budiman Sudjatmiko.","1851586407091064985","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1851586407091064985","1641830722834161664","seledingtekell"
"1851586393417642264","Wed Oct 30 11:26:14 +0000 2024","0","Beberapa yang sudah datang di antaranya Menteri Desa dan Daerah Tertinggal Yandri Susanto Menteri Koordinator bidang Perekonomian Airlangga Hartarto Menteri Sosial Saifullah Yusuf alias Gus Ipul dan Menteri Perindustrian Agus Gumiwang Kartasasmita.","1851586403500700149","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1851586403500700149","1641830722834161664","seledingtekell"
