"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849676814215676195","Fri Oct 25 22:43:00 +0000 2024","0","@Duren___ @prabowo Menteri pilihan pak @prabowo kan ini @Gerindra ? Sepertinya akan lucu dan mendebarkan menunggu jalannya Pemerintahan kita dg Menteri Wamen dan Utusan Presiden sekarang ini.","1849944781713178807","","Duren___","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/rangkutifuat/status/1849944781713178807","1603768816189988865","rangkutifuat"
"1849702791067074735","Fri Oct 25 22:43:00 +0000 2024","0","@msaid_didu Jangan teerlalu kenceng...pak Bentar lagi akan ada pergantian komisaris penasehat menteri staff ahli menteri Sama ahli hoax aja dah bisa jadi kepala badan...lhooo Masak yg pendidikan jauh lebih tinggi cuman ngtwit doang dipinggiran...","1849944780106817550","","msaid_didu","in","Central Java, Indonesia","0","0","0","https://x.com/Magading/status/1849944780106817550","879996386","Magading"
"1849628936566865932","Fri Oct 25 22:42:14 +0000 2024","0","@inilahdotcom Aslinya Pigai sengaja dipasang jadi Menteri HAM supaya tidak ada lagi yg menggugat masalah HAM lagi gimana mau membereskan masalah HAM? Lah wong zona yg ia kerjain gak jelas dari mana dan kapan dilaksanakan?","1849944586715791365","","inilahdotcom","in","Malang","0","0","0","https://x.com/KangMas2012/status/1849944586715791365","710064727","KangMas2012"
"1849473143167156375","Fri Oct 25 22:42:07 +0000 2024","0","@chicohakim Kayaknya gak perlu nunggu 6 bulan deh buat pak Prabs ganti menteri.. besok jg gpp pak reshuffle aja bapak ini :(","1849944556533579945","","chicohakim","in","Kalimantan Utara, Indonesia ","0","1","0","https://x.com/Anty_KChapp22/status/1849944556533579945","593359646","Anty_KChapp22"
"1849390663055626288","Fri Oct 25 22:41:55 +0000 2024","0","@pqtroclous @abdi_rakyat_24 @tempodotco @prabowo dan lagi biar otak lu pinter kaya anak2 yg mengaku dirinya pinter!!!. baca lagi UU yg di bacakan si REFLY HARUN sampai FULL!!! di kapimat terakhir ada. dan intinya jabatan penasihat kabinet itu masih ada di garis 2 setelah menteri artinya dia staff/bukan menteri. gak perlu pensi!","1849944505300246855","","pqtroclous","in","","0","0","0","https://x.com/gugum2806/status/1849944505300246855","1782262274029391872","gugum2806"
"1849779819569180768","Fri Oct 25 22:41:53 +0000 2024","1","@MalaysiaGazette Soalan yb Menteri kenapa tidak parolkan sahaja ibu2 tunggal tu. Sistem undang2 parol kan dah ada. Tahanan di rumah mungkin sukar utk yg rumahnya kecil","1849944499059044525","","MalaysiaGazette","in","Malaysia","0","0","0","https://x.com/ZulkhairiG/status/1849944499059044525","1960111518","ZulkhairiG"
"1849801527055274181","Fri Oct 25 22:41:35 +0000 2024","0","@JustcallmeFeb Menteri kok baperan wkwkwkwkwk apalagi kalau PPATK dan KPK ikut menelusuri beliau diblokir juga kali ya sama doi wkwkwkwkwk","1849944422626230679","","JustcallmeFeb","in","Hong Kong","0","0","0","https://x.com/MEMBERSOFPARTY/status/1849944422626230679","815147552","MEMBERSOFPARTY"
"1849646298485711083","Fri Oct 25 22:40:08 +0000 2024","0","@Intel_Imut 2 blom menteri : 1. Grup Prabowo 2. Grup Mulyono/LBP 2 grup itu bakal saling sikut intrik 2-3 bulan ke depan makin sengit","1849944059420475767","","Intel_Imut","in","Bandung, Jawa Barat","0","0","0","https://x.com/rahmatsafari93/status/1849944059420475767","1780248446227890176","rahmatsafari93"
"1849472856767516993","Fri Oct 25 22:40:05 +0000 2024","0","@NataliusPigai2 Pak @prabowo ini anak buahnya tolong diganti. Masa menteri yg ngurusin HAM blunder parah gini. Gimana mau memperjuangkan HAM kalo baca artikel aja gak bisa sampe paham. Tolong nih orang dipaHAMkan pak @prabowo","1849944045629686038","","NataliusPigai2","in","Rafard, Brasil","0","0","0","https://x.com/_the_blue_sea_/status/1849944045629686038","1247854802500907010","_the_blue_sea_"
"1849287683119735054","Fri Oct 25 22:38:34 +0000 2024","1","@MLipesik @Capitalisborju @saiful_mujani Ngebaca gini sekab yg nyebar peringatan ke para menteri atas perintah Presiden. Simpel.","1849943663398563997","","MLipesik","in","","0","0","0","https://x.com/Safrudin_09/status/1849943663398563997","1610405864137199616","Safrudin_09"
"1849729916222456301","Fri Oct 25 22:37:59 +0000 2024","0","@republikaonline Kabinet Menteri Perang (KMP)","1849943515788345768","","republikaonline","in","","0","0","0","https://x.com/RudiBudiman80/status/1849943515788345768","1663014010340659202","RudiBudiman80"
"1849943347508719811","Fri Oct 25 22:37:18 +0000 2024","2408","URGENSI KEMENKEU DI BAWAH PRESIDEN LANGSUNG. Menempatkan Kemenkeu di bawah langsung Presiden adalah langkah tepat karena : 1) Menteri Wakil Menteri dan pjbt setingkat Menteri sebagian besar adlh pengusaha wakil oligarki dan perpanjangan tangan dinasti Jokowi. 2) Akibat dari","1849943347508719811","","","in","","13","166","693","https://x.com/msaid_didu/status/1849943347508719811","1117990249806721024","msaid_didu"
"1849792157835722946","Fri Oct 25 22:37:16 +0000 2024","3","@Yha2n3 yg bgininko jd menteri ...ga ada yg lebih baik lagi apa ???","1849943336683176067","","Yha2n3","in","depok-jakarta-jogya","0","0","0","https://x.com/gusnur212/status/1849943336683176067","633303019","gusnur212"
"1849688366943699144","Fri Oct 25 22:35:35 +0000 2024","0","@ahmad_bellamy Yess Ga lama lagi makanan olahan dari BABI akan segera di HALAL kan ️ terimaksih pak menteri jadi semua Rakyat Indonesia bisa mencicipi makanan olahan Babi apalagi Babi Guling nya itu yg enaknya luar biasa. Hehe","1849942915319271810","","ahmad_bellamy","in","","0","0","0","https://x.com/AdiNamaste64638/status/1849942915319271810","1667936423058759681","AdiNamaste64638"
"1849786423697633486","Fri Oct 25 22:34:56 +0000 2024","0","@PlekEnjoyer @zenrs Menteri ham","1849942749761650802","","PlekEnjoyer","in","London-milan","0","0","0","https://x.com/pembumilangit/status/1849942749761650802","880061427972571137","pembumilangit"
"1849676814215676195","Fri Oct 25 22:33:55 +0000 2024","1","@Duren___ @prabowo Org seperti ini hny gaya di gedein pala di gedein isi nya kopong gnt menteri seperti ini @prabowo @KemensetnegRI hny duit otak.ya TRILIUNAN","1849942493175087583","","Duren___","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1849942493175087583","1566193907355922432","bungalotus25"
"1849722201177456648","Fri Oct 25 22:33:36 +0000 2024","13","@merizachekamaru @titm_official @hamzahzainudin_ @RadziJidin Putrajaya ni dulu menteri pendidikan. Cikgu2 hari2 keluar duit untuk belanja barang sekolah printer laptop a4 projector etc. Putrajaya pertikai ke yb lain keluar duit sendiri untuk bantu sekolah daif?? Sikit simpan pun takde guna la dia ni. Menyalak lebih.","1849942413860798742","","merizachekamaru","in","","1","1","0","https://x.com/hdzqnlhm/status/1849942413860798742","2364260006","hdzqnlhm"
"1849760755769541011","Fri Oct 25 22:31:06 +0000 2024","0","@mohmahfudmd dah gk menarik kwalitas Menteri Agama .....hmmmm Indonesia ku","1849941785541558357","","mohmahfudmd","in","Lombok Tengah, NTB","0","0","0","https://x.com/BudiSurya_210/status/1849941785541558357","1086060719374659585","BudiSurya_210"
"1849845274669351179","Fri Oct 25 22:30:17 +0000 2024","0","@BosPurwa @prabowo Semoga Presiden Prabowo diberi kekuatan dan kesehatan dan amanah menjalankan tugas dan amanah begitupun dengan pembantu Presiden Menteri yang amanah jujur adil dan sejahterakan rakyatnya.Amiiin ..","1849941579794145350","","BosPurwa","in","","0","0","0","https://x.com/HjAiSuryani1/status/1849941579794145350","935463575262437376","HjAiSuryani1"
"1849941547606999384","Fri Oct 25 22:30:09 +0000 2024","0","sepagi ini udah dihadapkan dgn 2 pilihan antara jadi menteri kabinet pak prabowo apa tetep jadi orang ganteng? eehhh dilema saya..","1849941547606999384","","","in","malioboro 🕊️","0","0","0","https://x.com/eskrimrasakopi/status/1849941547606999384","1028663704169017350","eskrimrasakopi"
"1849826362200293585","Fri Oct 25 22:29:54 +0000 2024","2","@prabowo Ini aroma militerisme. Masak menteri yg merupakan pejabat politik sipil dikasih arahan di akmil dikenakan seragam ala militer....duh apa mau kembali le rejim militeristik dan korup orde ba(r)u?","1849941484084265035","","prabowo","in","Jakarta Capital Region","0","10","0","https://x.com/cak_daus/status/1849941484084265035","53009638","cak_daus"
"1849688366943699144","Fri Oct 25 22:27:03 +0000 2024","2","@ahmad_bellamy Pertama dia bukan menteri. Kedua gw jg gak suka dia. Tp gw jg gak suka loe rasis.","1849940765428023645","","ahmad_bellamy","in","pedalaman","0","1","0","https://x.com/barry_all2n/status/1849940765428023645","1345227650881622016","barry_all2n"
"1849472856767516993","Fri Oct 25 22:26:27 +0000 2024","0","@NataliusPigai2 Apa ini pesan n kesan yg ingin @prabowo sampaikan ke publik. Isue2 ham cuma sampah n ketololan. Dgn angkat menteri urus ham yg kayak gini","1849940613250310305","","NataliusPigai2","in","Indonesia","0","0","0","https://x.com/Helmi1038270/status/1849940613250310305","1691772969494962176","Helmi1038270"
"1849472856767516993","Fri Oct 25 22:26:00 +0000 2024","0","@NataliusPigai2 Modelan gini jadi menteri kok bisa ya?","1849940503216939176","","NataliusPigai2","in","Jakarta","0","0","0","https://x.com/mynameisdaust/status/1849940503216939176","122343993","mynameisdaust"
"1849457009600684268","Fri Oct 25 22:25:35 +0000 2024","16","@TOM5helby Menteri dan pejabrut second titipn mulyono pd bermasalah d otaknya Gw yakin mrk bhkn gk nganggep prabowo Presiden mrk ttp mulyono dan dterusin fufufafa Mgk jg ad 2 grup wa d kabinet grup prabs dan grup fufufafa","1849940396018991382","","TOM5helby","in","Jakarta Pusat, DKI Jakarta","0","0","2","https://x.com/kukuroku1/status/1849940396018991382","1603993944941301761","kukuroku1"
"1849644814570226060","Fri Oct 25 22:25:18 +0000 2024","0","@andywindarto Bisa lapor ke menteri urusan hoax nih.. gimana?","1849940325663637737","","andywindarto","in","","0","0","0","https://x.com/TosriAmri/status/1849940325663637737","1644920871998603264","TosriAmri"
"1849760755769541011","Fri Oct 25 22:23:46 +0000 2024","0","@mohmahfudmd Kualitas wakil menteri Indonesia ....","1849939940647506106","","mohmahfudmd","in","","0","0","0","https://x.com/AryaAsya4/status/1849939940647506106","1413761782238253062","AryaAsya4"
"1849428771478315354","Fri Oct 25 22:23:19 +0000 2024","0","@DoankWarto Memang selagi masih ada menteri seken yang kerjanya g ada prestasi tapi di rekrut lagi masih jadi pertanyaan bisakah 8% tercapai dan bisa kah korupsi di berantas","1849939828491813087","","DoankWarto","in","Serang, Indonesia","0","0","0","https://x.com/DwiHarjoko9/status/1849939828491813087","1029966252335222784","DwiHarjoko9"
"1849718970259210409","Fri Oct 25 22:20:38 +0000 2024","0","@iAmAreyap @Azman_Ajoi Yang masuk tak keluar² tuh hang kena tanya hamzah n mahiaddin sebab benda tuh time depa jadi menteri kdn","1849939152034464228","","iAmAreyap","in","Selangor, Malaysia","0","1","0","https://x.com/mizzkamalia19/status/1849939152034464228","31614181","mizzkamalia19"
"1849717907703595305","Fri Oct 25 22:09:05 +0000 2024","0","@PartaiSocmed Menteri MEMALUKAN ‼️‼️PECATTTTT‼️‼️‼️‼️","1849936242676466020","","PartaiSocmed","in","East Java, Indonesia","0","0","0","https://x.com/Qurwawan81932/status/1849936242676466020","1841355396268851200","Qurwawan81932"
"1849457009600684268","Fri Oct 25 22:08:59 +0000 2024","1","@TOM5helby Seru nih berburu jejak digital menteri menteri oportunis","1849936221013000479","","TOM5helby","in","Somewhere Between Reality","0","0","0","https://x.com/dwinanto99/status/1849936221013000479","400092048","dwinanto99"
"1849804934319137192","Fri Oct 25 22:06:12 +0000 2024","0","@potretlawas menteri-menterian","1849935518039146744","","potretlawas","in","","0","0","0","https://x.com/mwkerr1916/status/1849935518039146744","1512650583152668674","mwkerr1916"
"1849672182290632965","Fri Oct 25 22:05:51 +0000 2024","0","@WagimanDeep212_ Pantesan semua orang ingin menjadi Menteri. Bekerja belum ribut minta uang untuk makan pagi","1849935431917523119","","WagimanDeep212_","in","Alam Semesta","0","0","0","https://x.com/sastrodisastro/status/1849935431917523119","1770064398301937664","sastrodisastro"
"1849473143167156375","Fri Oct 25 22:04:00 +0000 2024","0","@chicohakim Disangka kalau sudah jadi menteri bebas menggarong APBN unlimited kah","1849934964596641983","","chicohakim","in","Hidden Valley","0","0","0","https://x.com/RestInBattles/status/1849934964596641983","948153378177040386","RestInBattles"
"1849627186560630856","Fri Oct 25 21:58:41 +0000 2024","0","@narkosun Beginilah kalau PIG dijadikan menteri... ","1849933629193060766","","narkosun","in","Jakarta and Bogor-Indonesia","0","0","0","https://x.com/dimassetiaditya/status/1849933629193060766","250714518","dimassetiaditya"
"1849801527055274181","Fri Oct 25 21:54:45 +0000 2024","0","@JustcallmeFeb Menteri kuping tipis gak mau dikritisi..","1849932635600191634","","JustcallmeFeb","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/aruna_bayu/status/1849932635600191634","1487765772130992129","aruna_bayu"
"1849472856767516993","Fri Oct 25 21:54:15 +0000 2024","6","@dayatpiliang @NataliusPigai2 Ampun Ndanjen @prabowo . Salah ambil menteri ini .","1849932510890967335","","dayatpiliang","in","","0","0","0","https://x.com/amartawilaga/status/1849932510890967335","197378868","amartawilaga"
"1849384194197328289","Fri Oct 25 21:53:41 +0000 2024","0","@hadman96 @ethadisaputra Emang dapat jatah menteri berapa ?","1849932370402738184","","hadman96","in","","0","1","0","https://x.com/RagaSukma_1/status/1849932370402738184","1593826699749494784","RagaSukma_1"
"1849489971461451810","Fri Oct 25 21:52:24 +0000 2024","0","@Duren___ ternyata menteri ini otak kosong","1849932045117776250","","Duren___","in","EAST JAVA","0","0","0","https://x.com/wahyughibran_/status/1849932045117776250","1791136074540154880","wahyughibran_"
"1849766276811587591","Fri Oct 25 21:52:17 +0000 2024","1","@MalaysiaGazette Aku rasa betullah ckp UMNO tu. PM Malaysia waktu Najib diperdaya oleh Menteri Kewangan teringat kata2 Abang Mat Sabu.","1849932017628332503","","MalaysiaGazette","in","","0","0","0","https://x.com/fauzitahir8098/status/1849932017628332503","2691669692","fauzitahir8098"
"1849793579453120527","Fri Oct 25 21:50:58 +0000 2024","0","@DoankWarto Semoga para Menteri yg tdk loyal dgn Beliau segera DI GANTI Demi kebaikan bangsa dan Negara 🇲🇨...","1849931684264964438","","DoankWarto","in","East  Java,,Indonesia🇲🇨❤.","0","1","0","https://x.com/RidwanRidw79075/status/1849931684264964438","1698632267558686720","RidwanRidw79075"
"1849676814215676195","Fri Oct 25 21:50:40 +0000 2024","0","@Duren___ @prabowo Menteri Pekok.","1849931608964596039","","Duren___","in","","0","0","0","https://x.com/incuapuh/status/1849931608964596039","1822856969969078272","incuapuh"
"1849740338568769667","Fri Oct 25 21:50:26 +0000 2024","1","@WagimanDeep212_ Maaf dia ini menteri apa sih? Sehrsnya kementerian yg terkait dgn urusan halal bihalal ehh halal-harom itu duduk bersama bikin kebijakan. Mis menhalal + menekonomi + mendag duduk bersama dulu bikin aturan &amp; kebijakan agar kebijakan itu menguntungkan semua pihak termsk rakyat.","1849931550793810003","","WagimanDeep212_","in","","0","0","0","https://x.com/Yens0906/status/1849931550793810003","1709419397021093888","Yens0906"
"1849610920412185057","Fri Oct 25 21:50:07 +0000 2024","0","@Farid6976 @jaaaaakkkk Ko terlalu Lena dalam buiaian kaum ni. Nnti negara ni dijajah aku nk tengok ko happy bersorak yer bersama sama puak ni. Ko dengan menteri Dan pmx confirm senyum lebar.","1849931472234537071","","Farid6976","in","","0","1","0","https://x.com/Just_it00/status/1849931472234537071","1713769010712707072","Just_it00"
"1849405535654985885","Fri Oct 25 21:50:01 +0000 2024","0","@NenkMonica @prabowo tolong bgt mahluk yg spt gini bpk jadikan dia menteri ? 6bln masa probation gk lolos suruh kluar!!!!! Atau pecat tdk hormat !!!","1849931446192140434","","NenkMonica","in","East Java, Indonesia","0","0","0","https://x.com/gwSbybgt/status/1849931446192140434","2938398248","gwSbybgt"
"1849786423697633486","Fri Oct 25 21:49:16 +0000 2024","0","@zenrs Seharusnya beliau cukup jadi duta besar di Haiti saja. Ndak perlu jadi menteri","1849931257108717939","","zenrs","in","","0","0","0","https://x.com/sipeyang_/status/1849931257108717939","1685909237501956096","sipeyang_"
"1849801527055274181","Fri Oct 25 21:46:54 +0000 2024","1","@JustcallmeFeb awkawkwakaw menteri HAM yang tidak peduli sama HAM orang lain","1849930662398263757","","JustcallmeFeb","in","Jakarta, Indonesia","0","0","0","https://x.com/Gacormso303/status/1849930662398263757","1800442416182468608","Gacormso303"
