"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849360186932437227","Thu Oct 24 08:00:02 +0000 2024","0","Bahlil memilih program doktor jalur riset di Sekolah Kajian Stratejik dan Global (SKSG UI) yang lebih fleksibel dalam hal waktu kuliah dan cocok dengan jadwalnya sebagai Menteri ESDM. Bahlil Lulus Doktor","1849360186932437227","","","in","","0","0","0","https://x.com/bilaangrraeni/status/1849360186932437227","1830438381094154240","bilaangrraeni"
"1849360186902778070","Thu Oct 24 08:00:02 +0000 2024","0","Orang yg terus nyebar fitnah disertasi menteri @bahlillahadalia pasti orang-orang yg tidak suka kepada beliau. Bahlil Lulus Doktor","1849360186902778070","","","in","","0","0","0","https://x.com/RayaaaSafira/status/1849360186902778070","1686246359433891840","RayaaaSafira"
"1849360185867067688","Thu Oct 24 08:00:02 +0000 2024","0","Di tengah badai fitnah yg meragukan disertasi menteri @bahlillahadalia ternyata menteri Bahlil mendapatkan banyak apresiasi dark tokoh-tokoh nasional. Bahlil Lulus Doktor","1849360185867067688","","","in","","0","0","0","https://x.com/sitiiraudhah/status/1849360185867067688","1686231112128069632","sitiiraudhah"
"1849360185170526394","Thu Oct 24 08:00:02 +0000 2024","0","Nggak heran sih Bahlil dari dulu udah dikenal pejuang. Dari tukang ojek sampai Menteri. Udah biasa nge-break limits! Bahlil Lulus Doktor","1849360185170526394","","","in","","0","0","0","https://x.com/joonasya/status/1849360185170526394","1830135957729001473","joonasya"
"1849360184906338517","Thu Oct 24 08:00:02 +0000 2024","0","Katanya dia kuliah sambil kerja full-time jadi Menteri. Gimana bisa ya? Gue bawa pulang kerjaan aja udah pusing! Bahlil Lulus Doktor","1849360184906338517","","","in","","0","0","0","https://x.com/tuliyanaa/status/1849360184906338517","1830196866623123456","tuliyanaa"
"1849360184017060092","Thu Oct 24 08:00:01 +0000 2024","0","Hoax yg menyerang disertasi menteri @bahlillahadalia sudah dibantah oleh pihak internal UI guru besar UIN Syarif Hidayatullah Jakarta dan beberapa guru besar lainnya. Bahlil Lulus Doktor","1849360184017060092","","","in","","0","0","0","https://x.com/nursalmaaa2/status/1849360184017060092","1686280534182563840","nursalmaaa2"
"1849360183727923474","Thu Oct 24 08:00:01 +0000 2024","0","Disertasi menteri @bahlillahadalia sangat bermanfaat dalam mengembangkan hilirisasi nikel di Indonesia. Bahlil Lulus Doktor","1849360183727923474","","","in","","0","0","0","https://x.com/saarahmaghfirah/status/1849360183727923474","1686281581219176448","saarahmaghfirah"
"1849360183513735318","Thu Oct 24 08:00:01 +0000 2024","0","Daripada memfitnah menteri @bahlillahadalia terus menerus mending kita belajar banyak dari kegigihan beliau dalam menggapai cita-citanya. Bahlil Lulus Doktor","1849360183513735318","","","in","","0","0","0","https://x.com/saarahmaghfirah/status/1849360183513735318","1686281581219176448","saarahmaghfirah"
"1849360183400784124","Thu Oct 24 08:00:01 +0000 2024","0","Lulus Doktor di tengah kesibukan jadi Menteri? Itu sih skill multitasking level dewa! Bahlil Lulus Doktor","1849360183400784124","","","in","","0","0","0","https://x.com/lizazelita/status/1849360183400784124","1830137301231681536","lizazelita"
"1849360183283122529","Thu Oct 24 08:00:01 +0000 2024","0","Menteri @bahlillahadalia menjadi panutan bagi generasi muda atas kegigihannya dalam meraih gelar doktor di Universitas Indonesia. Bahlil Lulus Doktor","1849360183283122529","","","in","","0","0","0","https://x.com/sitiiraudhah/status/1849360183283122529","1686231112128069632","sitiiraudhah"
"1849360183094329362","Thu Oct 24 08:00:01 +0000 2024","1","Menteri @bahlillahadalia secara administratif legal dan formal layak maju ke tahap promosi dan telah memenuhi syarat 3 publikasi untuk meraih gelar doktor. Bahlil Lulus Doktor","1849360183094329362","","","in","","0","0","0","https://x.com/RayaaaSafira/status/1849360183094329362","1686246359433891840","RayaaaSafira"
"1849360183023038487","Thu Oct 24 08:00:01 +0000 2024","0","Jika tidak percaya pada menteri @bahlillahadalia itu persoalan personal masing-masing. Tentu saja sebagai pejabat yang memiliki karakter agak terbuka dan spontan tidak semua orang bisa dipaksa menyukai menteri Bahlil. Bahlil Lulus Doktor","1849360183023038487","","","in","","0","0","0","https://x.com/saarahmaghfirah/status/1849360183023038487","1686281581219176448","saarahmaghfirah"
"1849360182976934168","Thu Oct 24 08:00:01 +0000 2024","0","Bahlil fokus riset pada kebijakan hilirisasi nikel. Topik yang relevan banget dengan tugasnya sebagai Menteri. ️Bahlil Lulus Doktor","1849360182976934168","","","in","","0","0","0","https://x.com/AlbertSimbolo/status/1849360182976934168","1830277072390115328","AlbertSimbolo"
"1849360181966291170","Thu Oct 24 08:00:01 +0000 2024","0","Semua persyaratan prosedur dan administrasi telah menteri @bahlillahadalia lengkapi dalam proses mendapatkan gelar doktor. Bahlil Lulus Doktor","1849360181966291170","","","in","","0","0","0","https://x.com/nursalmaaa2/status/1849360181966291170","1686280534182563840","nursalmaaa2"
"1849360181882208564","Thu Oct 24 08:00:01 +0000 2024","0","Menteri @bahlillahadalia memiliki akses istimewa terhadap data informasi dan sumber daya yang sangat mendukung penelitian doktoralnya jauh sebelum beliau memutuskan untuk mendaftar di program S3. Bahlil Lulus Doktor","1849360181882208564","","","in","","0","0","0","https://x.com/RayaaaSafira/status/1849360181882208564","1686246359433891840","RayaaaSafira"
"1849360181659922495","Thu Oct 24 08:00:01 +0000 2024","0","Guru besar UIN Yogyakarta puji perjuangan menteri @bahlillahadalia raih gelar doktor karena beliau tahu bagaimana susahnya mendapatkan gelar doktor. Makanya memuji menteri Bahlil. Bahlil Lulus Doktor","1849360181659922495","","","in","","0","0","0","https://x.com/saarahmaghfirah/status/1849360181659922495","1686281581219176448","saarahmaghfirah"
"1849360180623912967","Thu Oct 24 08:00:01 +0000 2024","0","Guru besar UIN Syarif Hidayatullah Jakarta telah memeriksa disertasi menteri @bahlillahadalia melalui akun turnitin dan hasilnya similarity sebesar 13% saja. Bahlil Lulus Doktor","1849360180623912967","","","in","","0","0","0","https://x.com/saarahmaghfirah/status/1849360180623912967","1686281581219176448","saarahmaghfirah"
"1849360180154392632","Thu Oct 24 08:00:01 +0000 2024","0","Pantesan judul disertasi menteri @bahlillahadalia tersimpan dalam repository turnitin kampus. Ternyata ada yg ngecek pake turnitin kampus. Makanya orang-orang bilang disertasi beliah plagiat dari skripsi kampus UIN. Jadi paham sekarang. Bahlil Lulus Doktor","1849360180154392632","","","in","","0","0","0","https://x.com/RayaaaSafira/status/1849360180154392632","1686246359433891840","RayaaaSafira"
"1849360179319423013","Thu Oct 24 08:00:00 +0000 2024","0","Bahlil ambil program doktor di SKSG UI lewat jalur riset yang lebih fleksibel buat ngatur waktu. Pas banget buat beliau yang sibuk sebagai Menteri ESDM. ️ Bahlil Lulus Doktor","1849360179319423013","","","in","","0","0","0","https://x.com/AlbertSimbolo/status/1849360179319423013","1830277072390115328","AlbertSimbolo"
"1848898752444313986","Thu Oct 24 07:56:11 +0000 2024","0","@kementan @Amran_Sulaiman1 @erickthohir Sukses sinergitas Kementan dan Menteri BUMN untuk percepatan swasembada pangan","1849359216424964443","","kementan","in","","0","0","0","https://x.com/ridwanwardiana3/status/1849359216424964443","1165028508914970624","ridwanwardiana3"
"1849025471897317525","Thu Oct 24 07:56:06 +0000 2024","0","@detikcom Apakah ini juga termasuk mendirikan Universitas HAM dengan anggaran 20T yang diwacanakan Menteri HAM yang baru?","1849359196472627439","","detikcom","in","Yogyakarta ","0","0","0","https://x.com/Prihartanto_/status/1849359196472627439","1500387995979227137","Prihartanto_"
"1849347034899480942","Thu Oct 24 07:55:41 +0000 2024","0","Teori ini penting bagi Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan karena berfokus pada pembangunan yang berpusat pada manusia memastikan bahwa...","1849359090054726047","","AlamSosial","in","","0","1","0","https://x.com/AlamSosial/status/1849359090054726047","1844266574133567488","AlamSosial"
"1849044742795063718","Thu Oct 24 07:55:37 +0000 2024","0","@KompasTV Ya bapak ga baru jadi menteri pun itu common sense lah ga memanfaatkan lembaga yang bapak pimpin untuk kegiatan pribadi","1849359074393198800","","KompasTV","in","","0","0","0","https://x.com/Yurigagafin3/status/1849359074393198800","1674967941484511233","Yurigagafin3"
"1849248355924541616","Thu Oct 24 07:55:35 +0000 2024","2","@xquitavee @jokowi @prabowo @gibran_tweet Jika ada menteri tdk becus yg harus dikritik adalah presiden. Sebab rakyat tidak pernah memilih menteri rakyat memilih presiden. Menteri dipilih dgn sebebas-hati oleh presiden menurut konstitusi. Maka jika ad menteri tidak becus kritik sekeras2nya si presiden.","1849359066654818583","","xquitavee","in","Pontianak","0","0","0","https://x.com/ferlung_/status/1849359066654818583","318162691","ferlung_"
"1849080642459603224","Thu Oct 24 07:55:00 +0000 2024","0","@Boediantar4 Sama kasih tau dong pa menteri dana komite sekolah negeri skrang ini sprti perlombaan antar sekolah siapa paling tinggi komite sprti suatu kebanggan dri skolah. Padhal org tua siswa sangatlah berat. Apa gunanya skolah negeri klo komitenya tinggi","1849358920806187448","","Boediantar4","in","","0","0","0","https://x.com/petani79408/status/1849358920806187448","1826839791755034624","petani79408"
"1849344454114869323","Thu Oct 24 07:54:56 +0000 2024","0","@Mdy_Asmara1701 NP Dah jadi menteri jadi mirip...","1849358902003183929","","Mdy_Asmara1701","in","","0","0","0","https://x.com/BukanPejabatEuy/status/1849358902003183929","940578545616564225","BukanPejabatEuy"
"1849298759664148712","Thu Oct 24 07:54:54 +0000 2024","0","@presidenlayout @timmystudio LUCU BGT bapak tolong jadiin aku menteri luar negeri boleh gaa?","1849358893740359724","","presidenlayout","in","mt after DM, fsr :","0","1","0","https://x.com/moavilley/status/1849358893740359724","2464311642","moavilley"
"1849044742795063718","Thu Oct 24 07:54:51 +0000 2024","0","@KompasTV begini ini menteri anda pak @prabowo","1849358880708636894","","KompasTV","in","","0","0","0","https://x.com/TeguhZP_/status/1849358880708636894","1965227282","TeguhZP_"
"1849044742795063718","Thu Oct 24 07:54:01 +0000 2024","0","@KompasTV Pak kelakuan menteri anda @prabowo Kalau masih belajar nya dia mending suruh sekolah dulu jangan jadi menteri !!!!","1849358671471317464","","KompasTV","in","Indonesia","0","0","0","https://x.com/aand_tjg/status/1849358671471317464","2387537562","aand_tjg"
"1849044742795063718","Thu Oct 24 07:53:00 +0000 2024","0","@KompasTV masa belajarnya pas udah jadi menteri sih apa ngga punya basic knowledge kah","1849358416533495859","","KompasTV","in","","0","0","0","https://x.com/sausantisha/status/1849358416533495859","1827133896431169536","sausantisha"
"1849357100482474430","Thu Oct 24 07:52:52 +0000 2024","6","@msaid_didu Para menteri kabinet Indonesia maju ?","1849358383884771423","","msaid_didu","in","","0","0","0","https://x.com/Halimah22495046/status/1849358383884771423","1816315834253627392","Halimah22495046"
"1849053022976172443","Thu Oct 24 07:52:38 +0000 2024","2","@NenkMonica Kebanyakan gimmick... kalau tidur di tenda untuk seterusnya selama menjabat menteri lah baru kita percaya keseriusannya","1849358322618835002","","NenkMonica","in","","0","0","0","https://x.com/Majinterra2008/status/1849358322618835002","1785162578370695168","Majinterra2008"
"1848695851075637597","Thu Oct 24 07:52:03 +0000 2024","0","@kegblgnunfaedh Hasil dr nadiem makarim terjadilah pembodohan siswa menteri sepertinya utusan dari yahudi","1849358178942947628","","kegblgnunfaedh","in","","0","0","0","https://x.com/JoKo16387891/status/1849358178942947628","1605809420575059968","JoKo16387891"
"1848946596152807690","Thu Oct 24 07:51:56 +0000 2024","0","@CNNIndonesia Bagus biar para menteri tau arti bela negara kalo perlu sih sekalian kayak di korea diadakan wajib militer buat anak umur 17th","1849358147741512078","","CNNIndonesia","in","","0","0","0","https://x.com/murid_s3/status/1849358147741512078","1495335763688714240","murid_s3"
"1848688676899066021","Thu Oct 24 07:50:22 +0000 2024","0","@prabowo Cuman heran.... emang orang pinter indonesia cuman itu itu ajha kah... Padahal di luar sana dari kabinet lama msh bnyak yang lain... kok ada menteri yg udh lama berkuasa msh di pake lagi sih... Knpa gk berikan ksmpatan pada bintang yg blum di knl rakyat.","1849357754714186132","","prabowo","in","","0","0","0","https://x.com/PaktuaHampir/status/1849357754714186132","1829429911708401664","PaktuaHampir"
"1849357726721401319","Thu Oct 24 07:50:17 +0000 2024","0","Menteri Dalam Negeri Ali Yerlikaya mengatakan kedua penyerang tewas setelah serangan itu seraya menambahkan dua dari yang terluka berada dalam kondisi kritis. Penyiar TV menayangkan rekaman penyerang bersenjata memasuki gedung TUSAS di dekat Ankara. #Turki #Ledakan #Teror","1849357733096808850","","Metro_TV","in","","0","0","0","https://x.com/Metro_TV/status/1849357733096808850","57261519","Metro_TV"
"1848950412604543094","Thu Oct 24 07:50:10 +0000 2024","1","@NataliusPigai2 Lah belum apa2 sudah mau bangun universitas dan rumah sakit buat apa? Apa tidak bisa universitas yg ada ditambah materi HAM trus RS HAM apa bedanya dng yg ada... Aneh2 aja menteri ini...","1849357704319689020","","NataliusPigai2","in","","0","0","0","https://x.com/Massthoms/status/1849357704319689020","1505683483968307202","Massthoms"
"1849044742795063718","Thu Oct 24 07:50:09 +0000 2024","0","@KompasTV Ngga sih Pak ngga perlu jadi menteri utk paham soal kyk gitu. Dan kalo Bapak beneran belajar dan mengakui kalo itu kesalahan harusnya baliho dkk itu g perlu Bapak pasang","1849357698200113220","","KompasTV","in","","0","0","0","https://x.com/bizarr3_hudzaif/status/1849357698200113220","1826437227842600960","bizarr3_hudzaif"
"1849044742795063718","Thu Oct 24 07:36:49 +0000 2024","0","@KompasTV Kualitas menteri seperti ini masak sama pak @prabowo dipertahankan...? Kan malu maluin","1849354343637811465","","KompasTV","in","","0","0","0","https://x.com/Sebastian_Nugr/status/1849354343637811465","1589336916238794752","Sebastian_Nugr"
"1848974136812675291","Thu Oct 24 07:36:48 +0000 2024","0","@BosPurwa Bingung banget lu dul. Ntar kl dikasih posisi menteri elu nyinyir juga. ","1849354341028889080","","BosPurwa","in","Tangerang, Banten","0","0","0","https://x.com/RoyRojaya/status/1849354341028889080","1462352173384159233","RoyRojaya"
"1849344454114869323","Thu Oct 24 07:36:32 +0000 2024","0","@Mdy_Asmara1701 ini mahluk mengerikan liat aj ntar jadi menteri yg pertama tersandung hukum","1849354272212979960","","Mdy_Asmara1701","in","EAST JAVA","0","0","0","https://x.com/wahyughibran_/status/1849354272212979960","1791136074540154880","wahyughibran_"
"1849309074221048216","Thu Oct 24 07:36:18 +0000 2024","2","@BosPurwa Paling kalo ditanya jawabnya oleh menteri dan Wamen yg jawab ..plango plongo jilid 2","1849354215514046502","","BosPurwa","in","","0","0","0","https://x.com/Kaiswargaloka/status/1849354215514046502","1672427010793304065","Kaiswargaloka"
"1849323383873511642","Thu Oct 24 07:36:06 +0000 2024","5","@yusnafiri alhamdulillah waktunya bersuara mewakili anak ndeso tidak kaya berpotensi seperti saya dulu kepada bapak-bapak yang menulis aturan terutama pak Menteri yang baru pak @Abe_Mukti","1849354161823088723","","yusnafiri","in","Singapore","0","0","0","https://x.com/ainunnajib/status/1849354161823088723","35167068","ainunnajib"
"1849104135830044821","Thu Oct 24 07:35:30 +0000 2024","1","@kumparan Waduh Klo udah pak Menteri turun tangan gawatlah nasib oknum itu siaplah dia kena sanksi PDTH.inilah baru pemimpin sejati bela hak hak guru pak Mentri.","1849354012648521968","","kumparan","in","","0","0","0","https://x.com/Bejjo82076704/status/1849354012648521968","1140120620815884289","Bejjo82076704"
"1849044742795063718","Thu Oct 24 07:35:17 +0000 2024","0","@KompasTV Ya begini jadinya kalau proses awal pemilu wapres diperoleh dg cara tidak etis selanjutnya akan didapat pembantu presiden menteri yg tidak etis","1849353959326314913","","KompasTV","in","","0","0","0","https://x.com/Bambang03051968/status/1849353959326314913","1652925435637026817","Bambang03051968"
"1849033551020544421","Thu Oct 24 07:35:12 +0000 2024","1","@SimanjuntakElly Itu Simantan MENTERI PEMUDA dan Olahraga yaa...??? Tolong tanyakan apakah dia sudah hafal LAGU INDONESIA RAYA...????","1849353936312115533","","SimanjuntakElly","in","","0","0","0","https://x.com/GaccorManiak/status/1849353936312115533","1687096356786335744","GaccorManiak"
