"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848275681182187945","Mon Oct 21 08:10:36 +0000 2024","0","putra daerah provinsi riau akhirnya punya wakil di kabinet cuyy. selamat ya buat pak menteri raja juli semoga bisa membanggakan tanah kelahiran dan juga bangsa ini #SelamatBertugasBroRaja","1848275681182187945","","","in","Indonesia","0","0","0","https://x.com/jaycapcay/status/1848275681182187945","1822104240892116992","jaycapcay"
"1848270496938475635","Mon Oct 21 08:10:32 +0000 2024","0","@alepyou_ Sukses yah untuk bapak..Selamat Bertugas dan mengemban amanah baru pak menteri Raja Juli #SelamatBertugasBroRaja","1848275664543334675","","alepyou_","in","Indonesia","0","0","0","https://x.com/Thenri90/status/1848275664543334675","1813420301876883457","Thenri90"
"1848275646512062789","Mon Oct 21 08:10:28 +0000 2024","0","Selamat mengemban amanah Pak Menteri Raja Juli semoga amanah #SelamatBertugasBroRaja","1848275646512062789","","","in","","0","0","0","https://x.com/heiiziaa/status/1848275646512062789","1516439307523100677","heiiziaa"
"1848270496938475635","Mon Oct 21 08:10:25 +0000 2024","0","@alepyou_ Akhirnya Provinsi Riau punya wakil di kabinet. Selamat ya pak menteri raja juli semoga bisa membanggakan tanah kelahiran #SelamatBertugasBroRaja","1848275634499510346","","alepyou_","in","jakarta selatan, Indonesia","0","0","0","https://x.com/Aretha3288711/status/1848275634499510346","1821695075304529920","Aretha3288711"
"1848270629881131235","Mon Oct 21 08:10:25 +0000 2024","0","@fllorabella wah selamat dan sukses pak menteri semoga amanah baru yang diterima sekarang bisa berjalan dengan baik dan lancar #SelamatBertugasBroRaja","1848275633992049083","","fllorabella","in"," ","0","0","0","https://x.com/luckiyez/status/1848275633992049083","1707319234504642561","luckiyez"
"1848275626337443858","Mon Oct 21 08:10:23 +0000 2024","0","Selamat Bertugas dan mengemban amanah baru pak menteri Raja Juli Antoni #SelamatBertugasBroRaja","1848275626337443858","","","in","","0","0","0","https://x.com/cxiona49450/status/1848275626337443858","1805909792663523328","cxiona49450"
"1848270629881131235","Mon Oct 21 08:10:23 +0000 2024","0","@fllorabella Selamat atas terpilihnya menjadi menteri semoga sukses dan amanah #SelamatBertugasBroRaja","1848275626123538511","","fllorabella","in","","0","0","0","https://x.com/hereisavonlea/status/1848275626123538511","1845789253416218624","hereisavonlea"
"1848270629881131235","Mon Oct 21 08:09:21 +0000 2024","0","@fllorabella bapak selamat atas tugas barunya sebagai menteri kehutanan semoga hutan hutan ditangan bapak dapat ditangani dengan baik ya pak dan bapak selalu amanah dalam menjalankan tugasnya aamiin #SelamatBertugasBroRaja SelamatBEKERJA UntukBANGSA","1848275366827434098","","fllorabella","in","","0","0","0","https://x.com/lyraesky/status/1848275366827434098","1816750688149602308","lyraesky"
"1848275348032811413","Mon Oct 21 08:09:16 +0000 2024","0","Selamat Bertugas pak menteri Raja Juli Antoni semoga amanah dan teruslah kritis demi kemajuan bangsa indonesia #SelamatBertugasBroRaja","1848275348032811413","","","in","Indonesia","0","0","0","https://x.com/ptrivinza/status/1848275348032811413","1754072120794255360","ptrivinza"
"1847959247390494758","Mon Oct 21 08:09:14 +0000 2024","0","@kompascom ADP hanya jadi legislatif ga laku jd menteri","1848275335873507592","","kompascom","in","","0","0","0","https://x.com/lambeintelek/status/1848275335873507592","1831321416945614848","lambeintelek"
"1848270629881131235","Mon Oct 21 08:09:09 +0000 2024","0","@fllorabella Selamat Bertugas dan Semoga selalu amanah baru yang diemban oleh Raja Juli Antoni yaa atas menjadi menteri semoga memberikan kemajuan dan kemakmuran bagi Indonesia. #SelamatBertugasBroRaja","1848275318467088609","","fllorabella","in","Indonesia","0","0","0","https://x.com/gacklasi/status/1848275318467088609","3119030107","gacklasi"
"1848275310871294195","Mon Oct 21 08:09:08 +0000 2024","0","menjadi menteri kehutanan bukanlah jabatan yang ringan. karena hutan menjadi paru-paru dunia dan tantangannya ada illegal logging. dan saya yakin pak menteri Raja Juli Antoni mampu mengemban amanah ini dan akhir kata #SelamatBertugasBroRaja","1848275310871294195","","","in","Jakarta","0","0","0","https://x.com/rujakotek/status/1848275310871294195","1818091479702908929","rujakotek"
"1848275304651030952","Mon Oct 21 08:09:06 +0000 2024","0","Akhirnya Raja Juli Antoni dapat amanah baru di kabinet. Pasti bakal banyak perubahan positif ke depannya. Orang dengan latar belakang kuat di Muhammadiyah dan pengalaman politiknya memang layak jadi Menteri. #SelamatBertugasBroRaja","1848275304651030952","","","in","","0","0","0","https://x.com/idgafnesia/status/1848275304651030952","1605057980395053056","idgafnesia"
"1848275297617256831","Mon Oct 21 08:09:04 +0000 2024","0","baru tau pak raja jadi menteri lagi. keren banget dah semoga amanah ya bapak #SelamatBertugasBroRaja","1848275297617256831","","","in","","0","0","0","https://x.com/sandyanotkala/status/1848275297617256831","1828648532225695744","sandyanotkala"
"1848270629881131235","Mon Oct 21 08:09:00 +0000 2024","0","@fllorabella selamat pak raja juli semoga jadi menteri yg amanah dan berkompeten untuk Indonesia #SelamatBertugasBroRaja","1848275281125265657","","fllorabella","in","Indonesia","0","0","0","https://x.com/KrynVy/status/1848275281125265657","1821036137873600513","KrynVy"
"1848275279229440441","Mon Oct 21 08:09:00 +0000 2024","0","ikut bahagia sekali provinsi riau bisa memiliki perwakilan dalam kabinet pokoknya #SelamatBertugasBroRaja semoga selalu amanah selama jadi bapak menteri","1848275279229440441","","","in","Indonesia","0","0","0","https://x.com/subak_lovers/status/1848275279229440441","1821056203927252995","subak_lovers"
"1848275274603074037","Mon Oct 21 08:08:59 +0000 2024","0","sekali lagi selamat bertugas pak menteri raja juli semoga selalu amanah dalam mengemban tugas yang dipercaya #SelamatBertugasBroRaja","1848275274603074037","","","in","indonesia","0","0","0","https://x.com/itsMika_apps/status/1848275274603074037","1516650786918641666","itsMika_apps"
"1848263602052235743","Mon Oct 21 08:08:58 +0000 2024","0","@TirtoID Setan apa yang ada dalam otak mu? Baru sehari namanya diumumkan sebagai menteri pernyataannya sudah melanggar HAM. Kabinet merah putih ini isinya selain pelanggar HAM pelanggar konstitusi pula","1848275271998464405","","TirtoID","in","Bumi Pertiwi","0","0","0","https://x.com/EAST_ST4R/status/1848275271998464405","868421017","EAST_ST4R"
"1848275271176384908","Mon Oct 21 08:08:58 +0000 2024","0","semoga Raja Juli Antoni berprestasi ya dalam menjalankan tugasnya sebagai menteri. Selamat Bertugas dan Semoga amanah #SelamatBertugasBroRaja","1848275271176384908","","","in","","0","0","0","https://x.com/PutraBayu75/status/1848275271176384908","1833678988000301056","PutraBayu75"
"1848270497005604967","Mon Oct 21 08:08:57 +0000 2024","0","@roadsario Selamat pak @RajaJuliAntoni atas tugas baru nya sebagai menteri kehutanan. Sukses selalu dalam mengemban amanah #SelamatBertugasBroRaja","1848275267166572849","","roadsario","in","","0","0","0","https://x.com/tigerchaengggg/status/1848275267166572849","1821831769454473217","tigerchaengggg"
"1848270629881131235","Mon Oct 21 08:08:55 +0000 2024","0","@fllorabella selamat bertugas Raja Juli Antoni sebagai menteri semoga bisa membawa perubahan positif dan kemajuan untuk Indonesia #SelamatBertugasBroRaja","1848275256982855730","","fllorabella","in","","0","0","0","https://x.com/talita_riza96/status/1848275256982855730","2573357946","talita_riza96"
"1848270497005604967","Mon Oct 21 08:08:52 +0000 2024","0","@roadsario Semoga amanah yaa pak menteri Raja Juli dan #SelamatBertugasBroRaja","1848275247516340317","","roadsario","in","Indonesia","0","0","0","https://x.com/deeziput/status/1848275247516340317","1813042424245288960","deeziput"
"1848275236711707101","Mon Oct 21 08:08:50 +0000 2024","0","alhamdulilah selamat bapak @RajaJuliAntoni semoga amanah dalam tugas sebagai menteri #SelamatBertugasBroRaja","1848275236711707101","","","in","","0","0","0","https://x.com/janganbosenyaaa/status/1848275236711707101","1835226591850602496","janganbosenyaaa"
"1848275231452086514","Mon Oct 21 08:08:49 +0000 2024","1","Selamat bekerja dan bertugas pak semoga selalu amanah pak menteri Raja Juli Antoni #SelamatBertugasBroRaja","1848275231452086514","","","in","","0","0","1","https://x.com/asiladanu/status/1848275231452086514","1828062529559699456","asiladanu"
"1848270497005604967","Mon Oct 21 08:08:45 +0000 2024","0","@roadsario Selamat dan semangat mengemban tugas semoga amanah dalam bertugas ya pak menteri #SelamatBertugasBroRaja","1848275215928963150","","roadsario","in","","0","0","0","https://x.com/_pinokioz/status/1848275215928963150","1804020855397318656","_pinokioz"
"1848274384638935103","Mon Oct 21 08:05:27 +0000 2024","0","masyaAllah.. selamat Bertugas dan mengemban amanah baru yaa bapak menteri Raja Juli Antoni semoga menjadi hawa baru menuju Indonesia maju #SelamatBertugasBroRaja","1848274384638935103","","","in","","0","0","0","https://x.com/kissquishxx/status/1848274384638935103","1070245215477227520","kissquishxx"
"1848274376464232602","Mon Oct 21 08:05:25 +0000 2024","0","Selamat untuk pak menteri Raja Juli Antoni selamat bertugas dan mengemban amanah baru #SelamatBertugasBroRaja","1848274376464232602","","","in","","0","0","0","https://x.com/matchayoure/status/1848274376464232602","1792825717304209408","matchayoure"
"1848274366456549491","Mon Oct 21 08:05:22 +0000 2024","0","Selamat Bertugas dan mengemban amanah baru bapak menteri Raja Juli Antoni#SelamatBertugasBroRaja semoga sukses selalu ","1848274366456549491","","","in","","0","0","0","https://x.com/asepn_s/status/1848274366456549491","1804413704613888000","asepn_s"
"1848270497005604967","Mon Oct 21 08:05:21 +0000 2024","0","@roadsario selamat menjalankan tugas sebagai bapak menteri semangat #SelamatBertugasBroRaja","1848274362421620898","","roadsario","in","","0","0","0","https://x.com/Sevhia_ily/status/1848274362421620898","1830979629789937664","Sevhia_ily"
"1848270496938475635","Mon Oct 21 08:05:21 +0000 2024","0","@alepyou_ wah wah wahh selamat bertugas dan mengemban amanah pakkk semoga sukses terus dan selalu maju ke depan pak menteri kuuu #SelamatBertugasBroRaja","1848274359192048086","","alepyou_","in","indonesia","0","0","0","https://x.com/itsMika_apps/status/1848274359192048086","1516650786918641666","itsMika_apps"
"1848273345403642075","Mon Oct 21 08:05:21 +0000 2024","0","@aygorklaten Menteri Makan Siang","1848274358521020444","","beesechingly","in","Cedak Kali Lamat","0","0","0","https://x.com/vanlith_gl/status/1848274358521020444","420793643","vanlith_gl"
"1848274337109086423","Mon Oct 21 08:05:15 +0000 2024","0","Selamat Bertugas dan mengemban amanah baru pak menteri Raja Juli Antoni #SelamatBertugasBroRaja","1848274337109086423","","","in","","0","0","0","https://x.com/cutiepyswety/status/1848274337109086423","1674533286327234560","cutiepyswety"
"1848270629881131235","Mon Oct 21 08:05:11 +0000 2024","0","@fllorabella Selamat Bertugas Raja Juli Antoni semoga menberikan yang terbaik sebagai menteri #SelamatBertugasBroRaja","1848274319950086304","","fllorabella","in","Indonesia","0","0","0","https://x.com/ashton_sam94201/status/1848274319950086304","1792150586646781952","ashton_sam94201"
"1848267578223022536","Mon Oct 21 08:05:11 +0000 2024","0","@apriliaayuss @PNS_Ababil Katanya udah diajak nerusin sama Pak Prabowo tapi Ibu nggak kasih izin kadernya jadi menteri lagi.","1848274317248958508","","sunflowlilie","in","Jakarta Capital Region","1","1","0","https://x.com/vinosatwika/status/1848274317248958508","82313786","vinosatwika"
"1848270629881131235","Mon Oct 21 08:05:09 +0000 2024","0","@fllorabella selamat bertugas untuk Raja Juli Antoni bersama menteri menteri terbaru ini #SelamatBertugasBroRaja","1848274312006160573","","fllorabella","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/selowajay/status/1848274312006160573","1630733543814107137","selowajay"
"1848155992451953136","Mon Oct 21 08:05:07 +0000 2024","0","@democrazymedia suruh dia pidato depan menteri setengah jam saja tanpa teks","1848274303730790717","","democrazymedia","in","","0","0","0","https://x.com/RudiBudiman80/status/1848274303730790717","1663014010340659202","RudiBudiman80"
