"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852659767556108639","Sat Nov 02 12:54:52 +0000 2024","0","@CakKhum Menteri sebelumnya pasti tau itu dan kecipratan ","1852695873060520442","","CakKhum","in","Amateur liar...to be honest","0","0","0","https://x.com/antotriw/status/1852695873060520442","156019507","antotriw"
"1852596249972900318","Sat Nov 02 12:54:16 +0000 2024","0","@PartaiSocmed @meutya_hafid Jaman Mulyono dan menteri nya si Budi brojol ompong itu ngapain aja ya??? Dibiarkan tumbuh subur??","1852695723349045324","","PartaiSocmed","in","","0","0","0","https://x.com/Mingfan35/status/1852695723349045324","51339152","Mingfan35"
"1852338604179374164","Sat Nov 02 12:52:29 +0000 2024","0","@kegblgnunfaedh menteri tau nya beres ngk mo kerja ribet ...smua org jga bisa jdi menteri klo gini","1852695273941963085","","kegblgnunfaedh","in","Central Borneo, Indonesia","0","0","0","https://x.com/elrumy8890/status/1852695273941963085","1743177121516920832","elrumy8890"
"1852630859964408019","Sat Nov 02 12:52:09 +0000 2024","4","@amelcewaw @videogallstars @geloraco Yaudah biar fair tangkep semua menteri perdagangan sama Mulyononya sekalian.","1852695192459174301","","amelcewaw","in","","0","0","0","https://x.com/puddleday/status/1852695192459174301","1479476520619941892","puddleday"
"1852634774344753597","Sat Nov 02 12:51:27 +0000 2024","2","@susipudjiastuti @prabowo @ListyoSigitP @DivHumas_Polri Syukurlah sdh dimulai penangkapan Tp bila ada se-level menteri dan jendral yg ditangkap dan diadili ini baru prestasi besar..! Atau hanya pencitraan agar terlihat gebrakan? Wallahuwalam..","1852695015325118749","","susipudjiastuti","in","","0","0","0","https://x.com/Adhikatama1/status/1852695015325118749","1521430888378028036","Adhikatama1"
"1852694204583170345","Sat Nov 02 12:51:19 +0000 2024","35","@BudiBukanIntel Siap2 jadi menteri agama negara Amerika budd.","1852694980558721341","","BudiBukanIntel","in","Indonesia","0","1","2","https://x.com/Hanif_AF/status/1852694980558721341","2478451147","Hanif_AF"
"1852612189905162429","Sat Nov 02 12:50:27 +0000 2024","2","@Mdy_Asmara1701 Ayo pak menteri @Abe_Mukti untuk mencerdaskan kehidupan bangsa bantu masa depan merekan dengan menggandeng kementerian terkait Cc pak @prabowo","1852694764141081055","","Mdy_Asmara1701","in","","0","0","1","https://x.com/Boediantar4/status/1852694764141081055","1383750727575605257","Boediantar4"
"1852338604179374164","Sat Nov 02 12:50:19 +0000 2024","0","@kegblgnunfaedh Harusnya Menteri Pendidikan yg Teriak teriak minta Dana.. Nih orang ga bisa Kerja keknya ","1852694728871137339","","kegblgnunfaedh","in","","0","0","0","https://x.com/ari_plajoe/status/1852694728871137339","555772722","ari_plajoe"
"1852658929974886832","Sat Nov 02 12:50:08 +0000 2024","0","@kameg0mego Kalau sowan ke jokowi sebenernya ga terlalu aneh sebab terakhir pram emang anak buah langsung jokowi. Hal yang lebih menarik perhatian adalah pram diundang ke kertanegara barengan sama pemanggilan calon menteri dan wamen","1852694682972938723","","kameg0mego","in","","0","1","0","https://x.com/rayhanprakasaa/status/1852694682972938723","1564841739630047232","rayhanprakasaa"
"1852573138007310377","Sat Nov 02 12:48:32 +0000 2024","0","@mas_veel Semua kebijakan dari presiden bukan dr menteri menteri hanya membantu realisasikan kebijakan","1852694281771004281","","mas_veel","in","","0","0","0","https://x.com/CakyoPurno74042/status/1852694281771004281","1748246129794498560","CakyoPurno74042"
"1852563593285575107","Sat Nov 02 12:47:08 +0000 2024","0","@Kasayanto_ @Top8rendusara @tempodotco @BocorAlusPol salah bre itu status bukan buat lw tp buat si tope liverpool. iyaa golkar ninggalin jg kata golkar gw udh dpt jg posisi 8 menteri dan wamen di pemerintahan. wkwk","1852693928174338079","","Kasayanto_","in","","0","1","0","https://x.com/elche_guevarah/status/1852693928174338079","44305571","elche_guevarah"
"1851434267701887334","Sat Nov 02 12:46:33 +0000 2024","0","@ch_chotimah2 @jokowi Yg tahu kerjaan menteri kebijakan menteri itu legislatif blok goblok bkn presiden. Menteri ma presiden itu sama2 eksekutif blok goblok. Yg menilai kerja eksekutif penyelewengan kebijakan itu legislatif blok goblok.","1852693781327536174","","ch_chotimah2","in","","0","0","0","https://x.com/Minjossi/status/1852693781327536174","1748598095481544704","Minjossi"
"1852587262212735171","Sat Nov 02 12:46:20 +0000 2024","0","@OjolNyambi jelas tom menentang cara kerja menteri jokowi yg penjilat rata isi nya....tom musuh para penjilat","1852693727355269297","","OjolNyambi","in","Central Borneo, Indonesia","0","0","0","https://x.com/elrumy8890/status/1852693727355269297","1743177121516920832","elrumy8890"
"1852596249972900318","Sat Nov 02 12:46:02 +0000 2024","0","@PartaiSocmed @meutya_hafid @ListyoSigitP @prabowo Orang dekat menteri..... berarti???","1852693652881240448","","PartaiSocmed","in","Indonesia","0","0","0","https://x.com/chrispermana/status/1852693652881240448","111835645","chrispermana"
"1852693651090219206","Sat Nov 02 12:46:02 +0000 2024","58","Yuji pursuing his dream to become DPR tapi yang jadi menteri malah Akaashi S.H.","1852693651090219206","","","in","Explicit","0","3","0","https://x.com/Ideationsm/status/1852693651090219206","2754745839","Ideationsm"
"1852316874945815033","Sat Nov 02 12:46:00 +0000 2024","0","@FakhryHarraz_ Kenapa Amerika Syarikat instead of Syarikat Amerika? Sama juga dgn Perdana Menteri why not Menteri Perdana?","1852693641569112566","","FakhryHarraz_","in","Ampang , Kuala Lumpur","0","2","0","https://x.com/azuansyakirin99/status/1852693641569112566","1243801099","azuansyakirin99"
"1852690345190109636","Sat Nov 02 12:45:17 +0000 2024","0","@devtorajd Tidak ada visi misi menteri","1852693462220742805","","devtorajd","in","Pekanbaru, kecuali Panam","0","0","0","https://x.com/fitridefi/status/1852693462220742805","20830568","fitridefi"
"1852346595171508289","Sat Nov 02 12:44:38 +0000 2024","0","@CakKhum Bukan kah apa yg di buat menteri program visi misi presuden pasti juga presiden di laporkan dulu setiap kebijakan yg di kerjakan.","1852693297330110870","","sitolin8","in","west Borneo, Indonesia","0","0","0","https://x.com/sitolin8/status/1852693297330110870","816133802783166464","sitolin8"
"1852691873279910303","Sat Nov 02 12:44:25 +0000 2024","0","@tempodotco Menteri nya dlu bersih2 mah.","1852693245551415745","","tempodotco","in","","0","0","0","https://x.com/PepenPenjol82/status/1852693245551415745","1634482951596707841","PepenPenjol82"
"1852498654378205395","Sat Nov 02 12:43:59 +0000 2024","0","@setkabgoid Mantan kominfo yg sekarang jadi menteri koperasi ngapain aja selama ini? Sibuk omon omon aja? Atau tutup sebelah mata? Aneh.","1852693135824179501","","setkabgoid","in","ÜT: -6.241882,106.832395","0","0","0","https://x.com/pacuko/status/1852693135824179501","45811202","pacuko"
"1852446547365318999","Sat Nov 02 12:43:31 +0000 2024","0","@vindikasi Duh duh bapak ex menteri pendidikan ga malu apa ya liat video ini? Ya ampun rada miris.","1852693017821589741","","vindikasi","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/urvanillachoco/status/1852693017821589741","802850868307456001","urvanillachoco"
"1852674630244536601","Sat Nov 02 12:42:36 +0000 2024","0","@Cahyo_Cahyo01 Betul. Buktinya Pigai jadi Menteri ","1852692789324345760","","Cahyo_Cahyo01","in","Jakarta - Yogya - Rotterdam","0","0","0","https://x.com/Jayabay19479190/status/1852692789324345760","794509735282102272","Jayabay19479190"
"1852683881134362688","Sat Nov 02 12:42:28 +0000 2024","0","@PartaiSocmed Ra gumun kroco2 TUM sing tak tunggu menteri ne","1852692752607404450","","PartaiSocmed","in","Central Java, Indonesia","0","0","0","https://x.com/3pereode/status/1852692752607404450","1526133056662216704","3pereode"
"1852489426947174852","Sat Nov 02 12:41:57 +0000 2024","1","@yaniarsim @meutya_hafid @budiarie98 Menteri sampah itu budi arie zulhas dito.. selain itu tambahkan sendiri","1852692622680441041","","yaniarsim","in","United States","0","0","0","https://x.com/josh_sys/status/1852692622680441041","1435792130","josh_sys"
"1852545898859159700","Sat Nov 02 12:41:56 +0000 2024","0","@DS_yantie Mantan polisi menteri kita ini. ","1852692621136978398","","DS_yantie","in","","0","0","0","https://x.com/baekzzz/status/1852692621136978398","141679344","baekzzz"
"1852338604179374164","Sat Nov 02 12:41:42 +0000 2024","0","@kegblgnunfaedh prasaan di papua banyak orang pinter kuliah di luar negeri kenapa tukang palak begini jadi menteri sih? BUZZER ini sih","1852692559426126314","","kegblgnunfaedh","in","Jakarta, indonesia","0","0","0","https://x.com/popoury/status/1852692559426126314","246276675","popoury"
"1852692278885896409","Sat Nov 02 12:40:35 +0000 2024","0","Ini kan menteri pendidikan diganti PPG masih kudu?","1852692278885896409","","","in","winterfell","0","0","0","https://x.com/gimanakalosore/status/1852692278885896409","1238345311703064576","gimanakalosore"
"1851587354118738275","Sat Nov 02 12:40:35 +0000 2024","0","@Alexwijayaaaaaa @Intel_Imut Mslh msih aktif jd TNI bukannya yg harus pensiun itu yg jadi menteri ya? Dan seskab (katanya) tidak setingkat dengan menteri? Bnyk penjelasan bahwa mayor Teddy tdk perlu pensiun","1852692278881784139","","Alexwijayaaaaaa","in","","0","0","0","https://x.com/EjiMawadda31107/status/1852692278881784139","1793639461206806528","EjiMawadda31107"
"1852308875539870003","Sat Nov 02 12:40:18 +0000 2024","0","@azalaeel @BudiBukanIntel Ex Menteri Agama dan Imam Besar siap mengguncang dunia ","1852692210241958251","","azalaeel","in","The Greater Bekasi","0","0","0","https://x.com/rayen_isme/status/1852692210241958251","1354619247163400193","rayen_isme"
"1852338604179374164","Sat Nov 02 12:40:11 +0000 2024","0","@kegblgnunfaedh Waduh Pak menteri kok jadi begitu hebat anda .!!!! Kira kira apa yg bisa anda hasilkan dan berapa keuntungan dari apa yg anda kerjakan ?","1852692179023745314","","kegblgnunfaedh","in","","0","0","0","https://x.com/widionowid/status/1852692179023745314","3070865104","widionowid"
"1852563593285575107","Sat Nov 02 12:39:24 +0000 2024","0","@tempodotco Mantap strategi kuda singit Setelah kalah Pram menang Lalu Kim konsolidasi dengan nasionalis total bikin koalisi KONTOL Lalu RK diangkat jadi menteri Yang penting Anies dan @PKSejahtera cerai","1852691983782871080","","tempodotco","in","Serandjana","0","0","0","https://x.com/Jalan_ninja007/status/1852691983782871080","1834050544056586240","Jalan_ninja007"
"1852685756755521674","Sat Nov 02 12:39:04 +0000 2024","0","@KompasTV Bener pak....besok bersih bersih yaaa... menteri kaya apa... Buanglah jangan kasih kerjaan....","1852691897615364321","","KompasTV","in","","0","0","0","https://x.com/Ales21070844/status/1852691897615364321","1436343045910237186","Ales21070844"
"1852213021386641770","Sat Nov 02 12:38:30 +0000 2024","0","@TOM5helby @DPR_RI Menteri jangan oon!","1852691754316898574","","TOM5helby","in","","0","0","0","https://x.com/UbayMobile/status/1852691754316898574","1603776599911936000","UbayMobile"
"1852338604179374164","Sat Nov 02 12:38:27 +0000 2024","0","@kegblgnunfaedh Menteri yg selalu menjadi trending topik... ","1852691744472834397","","kegblgnunfaedh","in","Indonesia ","0","0","0","https://x.com/Indra5nov/status/1852691744472834397","1753289596073545728","Indra5nov"
"1851972397240406371","Sat Nov 02 12:38:04 +0000 2024","0","@detikcom Mohon pak Prabowo segera diganti aja menteri ini ga kompeten..","1852691647970279517","","detikcom","in","","0","0","0","https://x.com/benny_ch306/status/1852691647970279517","1847317921749749763","benny_ch306"
"1852675068624765330","Sat Nov 02 12:38:01 +0000 2024","0","@myestcal Akwkwkw","1852691635391639933","","myestcal","in","Bogor/Yogyakarta/Palembang","0","0","0","https://x.com/AriefffNH/status/1852691635391639933","599990025","AriefffNH"
"1852247927613542532","Sat Nov 02 12:35:51 +0000 2024","0","@UmarSyadatHsb__ BUKAN HANYA SELURUH MENDAG TAPI PERIKSA SELURUH MENTERI TERMASUK MULYONO....GAASSS....GASSS","1852691088127222041","","UmarSyadatHsb__","in","","0","0","0","https://x.com/pneumatik1st/status/1852691088127222041","277741006","pneumatik1st"
"1851434267701887334","Sat Nov 02 12:34:26 +0000 2024","0","@mansurzain8 @ch_chotimah2 @jokowi Atasan apaan tong? Presiden? Wkwkwkwk tugas mengaudit tugas menteri itu legislatif tong.","1852690730608894108","","mansurzain8","in","","0","0","0","https://x.com/Minjossi/status/1852690730608894108","1748598095481544704","Minjossi"
"1852338604179374164","Sat Nov 02 12:34:07 +0000 2024","0","@kegblgnunfaedh Emamg di timur ga ada yg yg lbh kompeten ya sampe harus ambil beruang madu sbgai menteri?","1852690653626663403","","kegblgnunfaedh","in","","0","0","0","https://x.com/polaristar0192/status/1852690653626663403","2748252103","polaristar0192"
"1852545898859159700","Sat Nov 02 12:33:57 +0000 2024","0","@DS_yantie Siapa suruh bawa menteri jokowi lg...","1852690609825595427","","DS_yantie","in","tangerang","0","0","0","https://x.com/adimas_arum/status/1852690609825595427","1711879334","adimas_arum"
"1852571378328997915","Sat Nov 02 12:33:12 +0000 2024","0","@kegblgnunfaedh Menteri perhubungan gak diajak kordinasi ?","1852690421283205412","","kegblgnunfaedh","in","Dungeon","0","0","0","https://x.com/raegar7/status/1852690421283205412","1108596653487882241","raegar7"
"1851434267701887334","Sat Nov 02 12:32:38 +0000 2024","0","@wantygerald @ch_chotimah2 @jokowi Hahahahahah. Kasihan kagak paham administrasi kenegaraan wkwkwk miris kualitas sdm sampah X wkwkwk. Di kira menteri tiap buat kebijakan lapor presiden? Wkwkwk tolol. Sama2 eksekutif blok goblok. Eksekutif bkn laporan sesama eksekutif blok goblok","1852690277842256335","","wantygerald","in","","0","0","0","https://x.com/Minjossi/status/1852690277842256335","1748598095481544704","Minjossi"
"1852690236704510016","Sat Nov 02 12:32:37 +0000 2024","7","19. Apa yang disampaikan oleh Bapak Menteri di Palu adalah refleksi dari komitmen kita bersama untuk terus memperkuat pemahaman hukum di seluruh daerah termasuk Kalimantan Selatan. @kumham_kalsel #KumhamKalsel #Jumadi Kanwil Kemenkumham Kalsel Jumadi","1852690276613247214","","rtn_marabahan","in","Marabahan","0","1","7","https://x.com/rtn_marabahan/status/1852690276613247214","718233642951163904","rtn_marabahan"
"1852690236704510016","Sat Nov 02 12:32:31 +0000 2024","7","7. Menteri Supratman juga menyoroti berbagai program yang telah diluncurkan oleh Kementerian Hukum dan Hak Asasi Manusia (Kemenkumham) untuk meningkatkan pengetahuan dan kesadaran hukum @kumham_kalsel #KumhamKalsel #Jumadi Kanwil Kemenkumham Kalsel Jumadi","1852690250197561847","","rtn_marabahan","in","Marabahan","0","1","7","https://x.com/rtn_marabahan/status/1852690250197561847","718233642951163904","rtn_marabahan"
"1852690236704510016","Sat Nov 02 12:32:29 +0000 2024","7","2. Menteri Hukum dan Hak Asasi Manusia (Menkumham) Republik Indonesia Supratman Andi Agtas terus mendorong kesadaran hukum di masyarakat. @kumham_kalsel #KumhamKalsel #Jumadi Kanwil Kemenkumham Kalsel Jumadi","1852690239435014338","","rtn_marabahan","in","Marabahan","0","1","7","https://x.com/rtn_marabahan/status/1852690239435014338","718233642951163904","rtn_marabahan"
"1852187962810994815","Sat Nov 02 12:32:24 +0000 2024","1","@CeciliaSuwanda1 @tvOneNews @KejaksaanRI Bagaimana dengan Ora Mikir Mulyono El Bansos kan dia atasan menteri-menteri itu?","1852690222267720039","","CeciliaSuwanda1","in","","0","0","0","https://x.com/Kartika4567/status/1852690222267720039","1606183761904664576","Kartika4567"
"1852668350784229535","Sat Nov 02 12:32:20 +0000 2024","0","@narkosun @kemkominfo Ketidakmampuan menteri giveaway kemarin terbuka","1852690204366365144","","narkosun","in","Sendawar -Kutai Barat","0","0","0","https://x.com/RianiNurAisyah/status/1852690204366365144","1580114053581901824","RianiNurAisyah"
"1852687117413167234","Sat Nov 02 12:31:18 +0000 2024","0","@kurawa Tadi sempet liat presiden masih di dalam gedung tapi satu menteri ini udah keluar duluan terus ngebaso di Lapang Tembak ","1852689942436323528","","kurawa","in","Perth, Western Australia","0","0","0","https://x.com/pw_gun/status/1852689942436323528","825756199","pw_gun"
"1852338604179374164","Sat Nov 02 12:31:09 +0000 2024","0","@kegblgnunfaedh Mau dibayar pake apa pegawai sebanyak itu....???!!! Ini Menteri gak ada manfaatnya buat kemajuan bangsa dan negara. Mending dipecat aja....ngabisin anggaran negara...org gak penting.","1852689904159076694","","kegblgnunfaedh","in","","0","0","0","https://x.com/Khairaniss/status/1852689904159076694","3316102513","Khairaniss"
