"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848858413473857739","Tue Oct 22 22:46:10 +0000 2024","1","Hanya 2 orang yg saya nilai sosoknya pas dg jabatannya : MenTeri Agama dan Menteri Dikdasmen. Sdg Jeng Sri kapasitasnya melampaui negara sbg penjamin hutang. Baik atau Buruk? kt lht 3 bln mendatang.","1848858413473857739","","","in","Indonesia","0","0","0","https://x.com/arismaya/status/1848858413473857739","101113536","arismaya"
"1848622425799619018","Tue Oct 22 22:45:58 +0000 2024","0","@hafizha_anisa @ziardeen Bukan Undang-undang deh tapi keputusan menteri undang2 butuh proses panjang ( eh kecuali untuk kepentingan politik yg menguntungkan penguasa)","1848858361212899826","","hafizha_anisa","in","","0","0","0","https://x.com/gorichorgood/status/1848858361212899826","1605690878248435712","gorichorgood"
"1848564750504059352","Tue Oct 22 22:45:35 +0000 2024","1","@jihanChantik99 Nah itu makanya presidennya saat itu berhalangan apa? bukankah pertemuannya hanya beberapa menit saja. Bukankah acara pelantikan menteri itu bukan pas saat ditandatnginya kerja sama itu? Saat pelantikan jg wapres hadir kan? Gada acara besar saat itu.","1848858264605495470","","jihanChantik99","in","","0","0","0","https://x.com/taufik_q/status/1848858264605495470","175752154","taufik_q"
"1848857370052726971","Tue Oct 22 22:42:01 +0000 2024","0","Wohhhh jadi wakil menteri perdagangan dong","1848857370052726971","","","in","","0","0","0","https://x.com/dgufiy/status/1848857370052726971","1073839808","dgufiy"
"1848340425402413139","Tue Oct 22 22:41:57 +0000 2024","0","@Abe_Mukti Semoga Pak Menteri bs mengatasi carut marut dunia pendidikan selama 10th terakhir tlg selamatkan generasi penerus kita Pak","1848857352407245095","","Abe_Mukti","in","","0","0","0","https://x.com/henry_kaizen/status/1848857352407245095","258692715","henry_kaizen"
"1848787373406228549","Tue Oct 22 22:40:39 +0000 2024","0","@jowaop Yaaah nyenengin banyak orang emang harus punya banyak kue buat dibagi. Mending rebutan piring daripada rebutan kue. Yg penting buat mereka kan statusnya udah keren: menteri!","1848857024475582757","","jowaop","in","","0","0","0","https://x.com/aokamangga/status/1848857024475582757","1809446130994016259","aokamangga"
"1848856946948116888","Tue Oct 22 22:40:20 +0000 2024","0","Ganti menteri pendidikan bakalan ganti kurikulum juga nggak yaa ","1848856946948116888","","","in","Indonesian","0","0","0","https://x.com/rohmahnurh/status/1848856946948116888","2191399453","rohmahnurh"
"1848856940040098214","Tue Oct 22 22:40:19 +0000 2024","2","Sampe sekarang rasanya kek sayang banget bukan hilmar farid yg jadi menteri kebudayaan","1848856940040098214","","","in","","0","0","0","https://x.com/cqitelaa/status/1848856940040098214","1261496035861360640","cqitelaa"
"1848853232485056697","Tue Oct 22 22:40:03 +0000 2024","2","Merubah nomenklatur Sekretaris Kabinet dari setingkat Menteri jadi setingkat eselon 2 tidak serta merta status Teddy berubah jadi Sipil . Pasal 19 (2) (3) UU 20/2023 memang membolehkan ASN di isi oleh TNI/Polri. Konteks Teddy tetap pakai Pasal 47 (1) (2) UU 34/2004. @kamto_adi","1848856874747351230","","antaresius","in","Gk, Jogjakarta","0","0","1","https://x.com/antaresius/status/1848856874747351230","584787433","antaresius"
"1848334101205664226","Tue Oct 22 22:39:01 +0000 2024","2","@aniibelajar klo ganti menteri gini kira2 ada yang berubah ga ya ","1848856615879159929","","aniibelajar","in","","0","1","0","https://x.com/chsybeerly/status/1848856615879159929","1654466871889113088","chsybeerly"
"1848625997090115955","Tue Oct 22 22:38:41 +0000 2024","0","@kumparan Menteri bangsat","1848856529388343709","","kumparan","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/chaidar_2000/status/1848856529388343709","1162627628","chaidar_2000"
"1848407428305649746","Tue Oct 22 22:38:29 +0000 2024","0","@RajaJuliAntoni Selamat bekerja pak menteri semoga lancar segala urusan dan pekerjaannya Aamiin","1848856480101052885","","RajaJuliAntoni","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/rezapin1234/status/1848856480101052885","1652463776959205377","rezapin1234"
"1848712546175619401","Tue Oct 22 22:38:29 +0000 2024","0","@Boediantar4 Semoga prabowo sesegera mungkin mereskapel para menteri titipan jokowi Agar negri ini bisa lebih baik kedepannya AAMIIN YA RABBAL ALAMIIN","1848856477961990584","","Boediantar4","in","","0","0","0","https://x.com/WahyuY87217/status/1848856477961990584","1730318322628194304","WahyuY87217"
"1848714606082216029","Tue Oct 22 22:37:30 +0000 2024","0","@ainunnajib Terus menteri sbelum mas nadiem cuma ngerjain fotokopi dan remeh temeh gitu kah?","1848856230921703535","","ainunnajib","in","Jakarta Capital Region","0","0","0","https://x.com/tjisondari/status/1848856230921703535","290671208","tjisondari"
"1848509612150149138","Tue Oct 22 22:36:40 +0000 2024","0","@KompasTV @ZUL_Hasan @prabowo paling hanya omon-omon kuah kosong saja mungkin bgn dari usaha menjilat presiden baru kita agar kursi tetap aman hingga 5 thn kedepan. Blm lagi menteri bloon gunakan kop surat Kementerian utk kepentingan pribadi. Ragu kompetensi dan kemampuan si bloon tsb.","1848856021307167144","","KompasTV","in","","0","0","0","https://x.com/JudimanSitangg1/status/1848856021307167144","1045402154373013504","JudimanSitangg1"
"1848675638166884466","Tue Oct 22 22:35:36 +0000 2024","1","@rafiziramli KeTiMbang punya menteri...puuiith","1848855753437941887","","rafiziramli","in","Kuala Lumpur Federal Territory","0","0","0","https://x.com/azmantriplea/status/1848855753437941887","1689250611156635649","azmantriplea"
"1848845739151265910","Tue Oct 22 22:35:32 +0000 2024","0","@susipudjiastuti @prabowo Akibat presiden sebelum nya yg menterinya ga tegas Tapi kan menteri sebelum nya itu Ahhhh sudahlah","1848855736329375773","","susipudjiastuti","in","","0","0","0","https://x.com/jacobiouss/status/1848855736329375773","3219858710","jacobiouss"
"1848648579046584666","Tue Oct 22 22:35:26 +0000 2024","0","@Catatan_ali7 Pake peci Hitam kelakuan seperti anak kecil hukum Dan aturan Luh enggak hiraukan mohon pak Wowo di pertimbangkan orang ini ! untuk jadi menteri nya ","1848855710660235756","","Catatan_ali7","in","","0","0","0","https://x.com/ujangsaefullo/status/1848855710660235756","1695427562116407296","ujangsaefullo"
"1848549791535665646","Tue Oct 22 22:35:11 +0000 2024","0","@JhonSitorus_18 Baru mulai udah penyalahgunaan kekuasaan aja ini menteri","1848855650333561092","","JhonSitorus_18","in","","0","0","0","https://x.com/Cherry_Rose84/status/1848855650333561092","1746400774408839168","Cherry_Rose84"
"1848348100253102549","Tue Oct 22 22:34:42 +0000 2024","0","@Zuhry0204 Lah iya dong. Masak gabung koalisi enggak dapat menteri. ","1848855526941368673","","Zuhry0204","in","","0","1","0","https://x.com/frans_surya/status/1848855526941368673","216301495","frans_surya"
"1848654242917322853","Tue Oct 22 22:32:44 +0000 2024","0","@kafiradikalis Ya gpp lah wajar namanya juga baru jadi menteri Ntar kalo udah 20taun jg lancar Sabar aja","1848855033569546464","","kafiradikalis","in","","0","0","0","https://x.com/gasrukjaya/status/1848855033569546464","2573978648","gasrukjaya"
"1848164458432184729","Tue Oct 22 22:32:17 +0000 2024","0","@99propaganda @prabowo Utusan khusus beda dgn duta tugasnya u memperlancar tugas presiden memperoleh hak keuangan dan fasilitas setinggi2nya setingkat menteri kan ada Perpres yg mengatur ttg utusan khusus","1848854921074106609","","99propaganda","in","","0","1","0","https://x.com/7_13l4CK/status/1848854921074106609","1550418827456163841","7_13l4CK"
"1848671198915498171","Tue Oct 22 22:32:10 +0000 2024","5","@Solisidtor Eh zaman PN dulu dah jadi menteri sukan pun buat kerja review mee kari je.","1848854890979987776","","Solisidtor","in","Hidden village of Grow Hill","1","0","0","https://x.com/fazarighazali/status/1848854890979987776","31697995","fazarighazali"
"1848746139597885924","Tue Oct 22 22:31:45 +0000 2024","1","@NarasiNewsroom Bahas mayor teddy dong min... posisi setingkat menteri ndak ?? Kok yg melantik Presiden ?! ","1848854786449518674","","NarasiNewsroom","in","","0","1","0","https://x.com/ketoprakdadar/status/1848854786449518674","1603562207958028288","ketoprakdadar"
"1848542943109648590","Tue Oct 22 22:30:40 +0000 2024","0","@FiraunBeleguk @jokowi Thomas djiwandono menteri keuangan bukan sri mulyani Jongos imf","1848854511160602932","","FiraunBeleguk","in","","0","0","0","https://x.com/AdiwarnaM84695/status/1848854511160602932","1841803938456330240","AdiwarnaM84695"
"1848742425160032592","Tue Oct 22 22:30:25 +0000 2024","1","@kompascom Susahnya punya menteri di negeri IQ 78.","1848854449755914689","","kompascom","in","","0","0","0","https://x.com/Mas_Jhooe/status/1848854449755914689","1603902610041290752","Mas_Jhooe"
"1848559472522010790","Tue Oct 22 22:29:48 +0000 2024","0","@andinadwifatma Bisa jadi thread terpanjang kalau konsisten 5 tahun isi blunder-blunder menteri","1848854294478655984","","andinadwifatma","in","Indonesia","0","0","0","https://x.com/adonanbayoe/status/1848854294478655984","1314776115517427712","adonanbayoe"
"1848710939912376772","Tue Oct 22 22:29:41 +0000 2024","4","@__AnakKolong Menteri give away ala mulyono n the gang! Hancur! #FufufafaWapresIlegal","1848854266561368270","","__AnakKolong","in","Indonesia","0","0","2","https://x.com/pms_bf/status/1848854266561368270","130862285","pms_bf"
"1848348100253102549","Tue Oct 22 22:29:21 +0000 2024","0","@frans_surya Lalu fitnah nya apa ke pks? Masih mending pks kan ada menteri hasil rekomendasi pks","1848854183077941355","","frans_surya","in","","0","1","0","https://x.com/Zuhry0204/status/1848854183077941355","1481549454457319426","Zuhry0204"
"1848837280355750259","Tue Oct 22 22:28:34 +0000 2024","0","@neVerAl0nely Harusnya bisa berpikir kan level menteri kementrian lhooo","1848853983169024492","","neVerAl0nely","in","","0","0","0","https://x.com/ubliksenthir/status/1848853983169024492","1819606508050792448","ubliksenthir"
"1848223973571695039","Tue Oct 22 22:28:10 +0000 2024","0","@elisa_jkt Gimana gak hancur Khan Mulyono raja Jawa yg SDH lengser yg bikin ini anak jadi menteri.harusnya salahin MULYONO","1848853884707737759","","elisa_jkt","in","surabaya","0","0","0","https://x.com/jimmi2305/status/1848853884707737759","1704907165","jimmi2305"
"1848537568423645634","Tue Oct 22 22:27:48 +0000 2024","1","@LexWu_13 @ZUL_Hasan Pecat...! (Menteri ra tahu ngurus negara)","1848853791694877180","","LexWu_13","in","","0","0","0","https://x.com/Mas_Jhooe/status/1848853791694877180","1603902610041290752","Mas_Jhooe"
"1848600435898388982","Tue Oct 22 22:27:29 +0000 2024","0","@AirinDatangLagi Menteri NDESO atau KAMPUNGAN Maklum Genk FUFUFAFA","1848853710346326385","","AirinDatangLagi","in","","0","0","0","https://x.com/fuadnoer12/status/1848853710346326385","1491269717482676230","fuadnoer12"
"1848853704507855002","Tue Oct 22 22:27:27 +0000 2024","0","iya sih. sebelum jadi menteri or wamen ya bisa dibilang mereka camen.","1848853704507855002","","","in","Dago Atas","0","0","0","https://x.com/domned_/status/1848853704507855002","364370605","domned_"
"1848566559507419212","Tue Oct 22 22:16:29 +0000 2024","0","@fvckboiyy @ArindraVisnu @ankerleci @Mosthafavi Kamu kenapa ngegas kak? Itu doi bilang begitu kan sarkas aja niruin pak menteri.","1848850944248918214","","fvckboiyy","in","","0","0","0","https://x.com/dibaliksudut/status/1848850944248918214","4429469239","dibaliksudut"
"1848673881109967164","Tue Oct 22 22:15:11 +0000 2024","0","@ARSIPAJA Pak @prabowo kalau memang beneran niat Memajukan Indonesia harusnya menteri kayak gini dicopot aja di awal baru awal2 aja udah abuse of power kasian Pak Prabs udh pidato bagus ehhh menterinya bego wkwk","1848850614920614388","","ARSIPAJA","in","Indonesia","0","0","0","https://x.com/yfazzahraa/status/1848850614920614388","337011336","yfazzahraa"
"1848645684167381308","Tue Oct 22 22:15:08 +0000 2024","0","@Mdy_Asmara1701 Anda menteri cing. Bukan ketua jamaah pengajian. Mbok diskusi dulu dengan staf ahlinya.","1848850602585161871","","Mdy_Asmara1701","in","Mojokerto, Jawa Timur","0","0","0","https://x.com/Wirawan531979/status/1848850602585161871","1702444569697419264","Wirawan531979"
"1848627274582790189","Tue Oct 22 22:14:38 +0000 2024","0","@RajaJuliAntoni Semoga dengan niat baik dan tulus Pak Menteri RJA dan Pak Wamen Sulaiman Umar Siddiq melanjutkan yang sudah baik jadi lebih baik","1848850475594223852","","RajaJuliAntoni","in","","0","0","0","https://x.com/yolandtris/status/1848850475594223852","1030269793","yolandtris"
"1848211156693131562","Tue Oct 22 22:13:44 +0000 2024","0","@ELMIELMO kau ni menteri ke apa beribu chat unread ","1848850250079097049","","ELMIELMO","in","","0","0","0","https://x.com/farzrulman/status/1848850250079097049","223785309","farzrulman"
"1848764778686329255","Tue Oct 22 22:13:41 +0000 2024","2","@ParthaSaderi @__AnakKolong @kemendespdtt @prabowo Kalau mau ngecek hampir semua menteri dan wamennya kayak gitu minta dilayani kalau acara minta dibiayai meski anak buah sulit cari duit haram krn yg selalu dikorbankan yg bawah padahal buat setor atasan.","1848850238129443026","","ParthaSaderi","in","Kota Malang, Jawa Timur","0","0","1","https://x.com/HendarwatiH/status/1848850238129443026","1039773884478775296","HendarwatiH"
"1848746139652399183","Tue Oct 22 22:12:17 +0000 2024","1","@RajaJuliAntoni Pak Menteri @RajaJuliAntoni didampingi Pak Wamen Sulaiman Umar Siddiq pimpin rapat sama Sekjen Irjen dan para Dirjen di Kementerian Kehutanan. Sukses.","1848849886155862363","","RajaJuliAntoni","in","","0","0","0","https://x.com/yolandtris/status/1848849886155862363","1030269793","yolandtris"
"1848672382111912083","Tue Oct 22 22:11:51 +0000 2024","1","@sosmedkeras Belum juga seminggu lu kerja aelah. Bangun HAM apaan nyampe 20 triliun. Ya Allah maap ini gw marah-marah mulu lu liat aja kualitas menteri yg dipilih.","1848849775527072163","","sosmedkeras","in","","0","0","0","https://x.com/nadineals_/status/1848849775527072163","1628228771580108800","nadineals_"
"1848675638166884466","Tue Oct 22 22:11:07 +0000 2024","0","@rafiziramli Sebelum jadi menteri mulut takde insurans dah jadi menteri konar sana konar sini wwf . Semoga madani8481 dapat highest bid ","1848849593905393870","","rafiziramli","in","Selangor, Malaysia","0","0","0","https://x.com/ahmadsintir/status/1848849593905393870","398679642","ahmadsintir"
"1848764778686329255","Tue Oct 22 22:10:23 +0000 2024","1","@__AnakKolong @kemendespdtt @prabowo Emang dia new be? Kalau gitu masih dimaklumi terbiasa ngurusi rumah tangganya tiba2 jd menteri ketinggian itu harusnya jadi kades dulu","1848849410039709851","","__AnakKolong","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/HendarwatiH/status/1848849410039709851","1039773884478775296","HendarwatiH"
"1848627274582790189","Tue Oct 22 22:10:02 +0000 2024","0","@RajaJuliAntoni Pak @RajaJuliAntoni sebagai Menteri Kehutanan yang baru jadi lebih baik lagi semangat.","1848849318360584312","","RajaJuliAntoni","in","London","0","0","0","https://x.com/muhammadFjr20/status/1848849318360584312","1030673352","muhammadFjr20"
"1848696319130693878","Tue Oct 22 22:09:19 +0000 2024","8","@NarasiNewsroom Wuih otw baca min penasaran kira2 speknya op an wamennya apa menteri nya","1848849139234443753","","NarasiNewsroom","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/oycd_/status/1848849139234443753","1063746957787594752","oycd_"
"1848724378512711991","Tue Oct 22 22:06:08 +0000 2024","0","@V3g3L Wakilnya dong langsung gerak gas. Mr Presiden coba npain aja 3 hari ini? Lantik menteri mana maen?","1848848340500549759","","V3g3L","in","Parung, Indonesia","0","0","0","https://x.com/zakizhaf/status/1848848340500549759","154799510","zakizhaf"
"1848759612956389776","Tue Oct 22 22:05:31 +0000 2024","24","@abu_waras Mayoritas siswa dulu hapal dgn susunan kabinet.. krn pasti jd bahan ulangan Di sekolah *Para Menteri era itu punya background yg Sangat dekat dgn Zaman perjuangan kemerdekaan. Maka mentalnya lbh matang untuk membangun bangsa","1848848181767057498","","abu_waras","in","jakarta","0","2","2","https://x.com/abas_jo/status/1848848181767057498","3238948560","abas_jo"
"1848847471537230332","Tue Oct 22 22:02:41 +0000 2024","0","Siapa menteri paling gaduh? Siapa menteri diam2 sudah bekerja tanpa gaduh?","1848847471537230332","","","in","","0","0","0","https://x.com/dsyrul/status/1848847471537230332","1571514856683241480","dsyrul"
